fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4578,1,1,-1548.32131546824,-4056.228619080435,,,,900.0,94.602
4597,1,20,-1529.32131546824,-4037.228619080435,,,,903.0,94.6
4598,1,21,-1528.32131546824,-4036.228619080435,,,,904.0,94.591
4599,1,22,-1527.32131546824,-4035.228619080435,,,,904.0,94.58
4600,1,23,-1526.32131546824,-4034.228619080435,,,,905.0,94.57
4601,1,24,-1525.32131546824,-4033.228619080435,,,,905.0,94.556
4602,1,25,-1524.32131546824,-4032.228619080435,,,,906.0,94.543
4603,1,26,-1523.32131546824,-4031.228619080435,,,,906.0,94.528
4604,1,27,-1522.32131546824,-4030.228619080435,,,,907.0,94.514
4605,1,28,-1521.32131546824,-4029.228619080435,,,,909.0,94.499
4606,1,29,-1520.32131546824,-4028.228619080435,,,,912.0,94.488
4607,1,30,-1519.32131546824,-4027.228619080435,,,,916.0,94.478
4608,1,31,-1518.32131546824,-4026.228619080435,,,,920.0,94.469
4609,1,32,-1517.32131546824,-4025.228619080435,,,,922.0,94.46
4610,1,33,-1516.32131546824,-4024.228619080435,,,,923.0,94.452
4611,1,34,-1515.32131546824,-4023.228619080435,,,,924.0,94.441
4612,1,35,-1514.32131546824,-4022.228619080435,,,,925.0,94.432
4613,1,36,-1513.32131546824,-4021.228619080435,,,,926.0,94.421
4614,1,37,-1512.32131546824,-4020.228619080435,,,,926.0,94.408
4615,1,38,-1511.32131546824,-4019.228619080435,,,,926.0,94.395
4616,1,39,-1510.32131546824,-4018.228619080435,,,,926.0,94.382
4617,1,40,-1509.32131546824,-4017.228619080435,,,,926.0,94.368
4618,1,41,-1508.32131546824,-4016.228619080435,,,,926.0,94.356
4619,1,42,-1507.32131546824,-4015.228619080435,,,,927.0,94.342
4620,1,43,-1506.32131546824,-4014.228619080435,,,,927.0,94.33
4621,1,44,-1505.32131546824,-4013.228619080435,,,,928.0,94.32
4622,1,45,-1504.32131546824,-4012.228619080435,,,,929.0,94.31
4623,1,46,-1503.32131546824,-4011.228619080435,,,,927.0,94.301
4624,1,47,-1502.32131546824,-4010.228619080435,,,,928.0,94.29
4625,1,48,-1501.32131546824,-4009.228619080435,,,,928.0,94.279
4626,1,49,-1500.32131546824,-4008.228619080435,,,,924.0,94.265
