fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3633.32131546824,-6141.228619080435,,,,892.0,94.594
5,1,5,-3629.32131546824,-6137.228619080435,,,,891.0,94.593
6,1,6,-3628.32131546824,-6136.228619080435,,,,893.0,94.59
7,1,7,-3627.32131546824,-6135.228619080435,,,,893.0,94.586
8,1,8,-3626.32131546824,-6134.228619080435,,,,893.0,94.582
9,1,9,-3625.32131546824,-6133.228619080435,,,,889.0,94.579
10,1,10,-3624.32131546824,-6132.228619080435,,,,893.0,94.572
11,1,11,-3623.32131546824,-6131.228619080435,,,,897.0,94.568
12,1,12,-3622.32131546824,-6130.228619080435,,,,895.0,94.562
13,1,13,-3621.32131546824,-6129.228619080435,,,,890.0,94.556
14,1,14,-3620.32131546824,-6128.228619080435,,,,896.0,94.55
15,1,15,-3619.32131546824,-6127.228619080435,,,,896.0,94.542
16,1,16,-3618.32131546824,-6126.228619080435,,,,895.0,94.532
17,1,17,-3617.32131546824,-6125.228619080435,,,,888.0,94.518
18,1,18,-3616.32131546824,-6124.228619080435,,,,886.0,94.504
19,1,19,-3615.32131546824,-6123.228619080435,,,,883.0,94.491
20,1,20,-3614.32131546824,-6122.228619080435,,,,882.0,94.479
21,1,21,-3613.32131546824,-6121.228619080435,,,,884.0,94.468
22,1,22,-3612.32131546824,-6120.228619080435,,,,880.0,94.457
23,1,23,-3611.32131546824,-6119.228619080435,,,,882.0,94.445
24,1,24,-3610.32131546824,-6118.228619080435,,,,883.0,94.433
25,1,25,-3609.32131546824,-6117.228619080435,,,,885.0,94.421
26,1,26,-3608.32131546824,-6116.228619080435,,,,884.0,94.412
27,1,27,-3607.32131546824,-6115.228619080435,,,,886.0,94.403
28,1,28,-3606.32131546824,-6114.228619080435,,,,890.0,94.396
29,1,29,-3605.32131546824,-6113.228619080435,,,,892.0,94.388
30,1,30,-3604.32131546824,-6112.228619080435,,,,893.0,94.379
31,1,31,-3603.32131546824,-6111.228619080435,,,,895.0,94.369
32,1,32,-3602.32131546824,-6110.228619080435,,,,895.0,94.357
33,1,33,-3601.32131546824,-6109.228619080435,,,,895.0,94.345
34,1,34,-3600.32131546824,-6108.228619080435,,,,893.0,94.331
35,1,35,-3599.32131546824,-6107.228619080435,,,,895.0,94.318
36,1,36,-3598.32131546824,-6106.228619080435,,,,899.0,94.307
37,1,37,-3597.32131546824,-6105.228619080435,,,,902.0,94.295
38,1,38,-3596.32131546824,-6104.228619080435,,,,905.0,94.283
39,1,39,-3595.32131546824,-6103.228619080435,,,,909.0,94.272
40,1,40,-3594.32131546824,-6102.228619080435,,,,908.0,94.263
41,1,41,-3593.32131546824,-6101.228619080435,,,,906.0,94.254
42,1,42,-3592.32131546824,-6100.228619080435,,,,907.0,94.249
43,1,43,-3591.32131546824,-6099.228619080435,,,,910.0,94.246
44,1,44,-3590.32131546824,-6098.228619080435,,,,911.0,94.243
45,1,45,-3589.32131546824,-6097.228619080435,,,,914.0,94.242
55,1,55,-3579.32131546824,-6087.228619080435,,,,930.0,94.228
56,1,56,-3578.32131546824,-6086.228619080435,,,,930.0,94.211
57,1,57,-3577.32131546824,-6085.228619080435,,,,931.0,94.2
58,1,58,-3576.32131546824,-6084.228619080435,,,,931.0,94.19
59,1,59,-3575.32131546824,-6083.228619080435,,,,932.0,94.183
60,1,60,-3574.32131546824,-6082.228619080435,,,,933.0,94.177
61,1,61,-3573.32131546824,-6081.228619080435,,,,933.0,94.171
62,1,62,-3572.32131546824,-6080.228619080435,,,,934.0,94.165
63,1,63,-3571.32131546824,-6079.228619080435,,,,934.0,94.159
64,1,64,-3570.32131546824,-6078.228619080435,,,,933.0,94.154
65,1,65,-3569.32131546824,-6077.228619080435,,,,933.0,94.149
66,1,66,-3568.32131546824,-6076.228619080435,,,,932.0,94.144
67,1,67,-3567.32131546824,-6075.228619080435,,,,934.0,94.138
68,1,68,-3566.32131546824,-6074.228619080435,,,,938.0,94.132
69,1,69,-3565.32131546824,-6073.228619080435,,,,941.0,94.127
70,1,70,-3564.32131546824,-6072.228619080435,,,,943.0,94.12
71,1,71,-3563.32131546824,-6071.228619080435,,,,944.0,94.113
72,1,72,-3562.32131546824,-6070.228619080435,,,,947.0,94.106
73,1,73,-3561.32131546824,-6069.228619080435,,,,949.0,94.099
74,1,74,-3560.32131546824,-6068.228619080435,,,,954.0,94.092
203,1,203,-3409.32131546824,-5917.228619080435,,,,1165.0,94.09
204,1,204,-3408.32131546824,-5916.228619080435,,,,1164.0,94.084
205,1,205,-3407.32131546824,-5915.228619080435,,,,1167.0,94.075
206,1,206,-3406.32131546824,-5914.228619080435,,,,1169.0,94.056
207,1,207,-3405.32131546824,-5913.228619080435,,,,1170.0,94.048
208,1,208,-3404.32131546824,-5912.228619080435,,,,1172.0,94.039
209,1,209,-3403.32131546824,-5911.228619080435,,,,1172.0,94.035
210,1,210,-3394.32131546824,-5902.228619080435,,,,1188.0,93.936
211,1,211,-3393.32131546824,-5901.228619080435,,,,1193.0,93.926
212,1,212,-3392.32131546824,-5900.228619080435,,,,1198.0,93.921
213,1,213,-3391.32131546824,-5899.228619080435,,,,1199.0,93.916
