fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3707.32131546824,-6215.228619080435,,,,904.0,94.585
5,1,5,-3703.32131546824,-6211.228619080435,,,,897.0,94.583
6,1,6,-3702.32131546824,-6210.228619080435,,,,895.0,94.582
38,1,38,-3670.32131546824,-6178.228619080435,,,,906.0,94.576
39,1,39,-3669.32131546824,-6177.228619080435,,,,902.0,94.562
40,1,40,-3668.32131546824,-6176.228619080435,,,,900.0,94.547
41,1,41,-3667.32131546824,-6175.228619080435,,,,899.0,94.53
42,1,42,-3666.32131546824,-6174.228619080435,,,,898.0,94.514
43,1,43,-3665.32131546824,-6173.228619080435,,,,899.0,94.499
44,1,44,-3664.32131546824,-6172.228619080435,,,,898.0,94.486
45,1,45,-3663.32131546824,-6171.228619080435,,,,898.0,94.472
46,1,46,-3662.32131546824,-6170.228619080435,,,,897.0,94.459
47,1,47,-3661.32131546824,-6169.228619080435,,,,894.0,94.444
48,1,48,-3660.32131546824,-6168.228619080435,,,,892.0,94.429
49,1,49,-3659.32131546824,-6167.228619080435,,,,889.0,94.414
50,1,50,-3658.32131546824,-6166.228619080435,,,,888.0,94.398
51,1,51,-3657.32131546824,-6165.228619080435,,,,889.0,94.381
52,1,52,-3656.32131546824,-6164.228619080435,,,,890.0,94.363
53,1,53,-3655.32131546824,-6163.228619080435,,,,891.0,94.347
54,1,54,-3654.32131546824,-6162.228619080435,,,,893.0,94.332
55,1,55,-3653.32131546824,-6161.228619080435,,,,897.0,94.319
56,1,56,-3652.32131546824,-6160.228619080435,,,,899.0,94.307
57,1,57,-3651.32131546824,-6159.228619080435,,,,903.0,94.297
58,1,58,-3650.32131546824,-6158.228619080435,,,,904.0,94.289
59,1,59,-3649.32131546824,-6157.228619080435,,,,905.0,94.282
60,1,60,-3648.32131546824,-6156.228619080435,,,,908.0,94.272
61,1,61,-3647.32131546824,-6155.228619080435,,,,911.0,94.261
62,1,62,-3646.32131546824,-6154.228619080435,,,,913.0,94.248
63,1,63,-3645.32131546824,-6153.228619080435,,,,914.0,94.234
64,1,64,-3644.32131546824,-6152.228619080435,,,,914.0,94.221
65,1,65,-3643.32131546824,-6151.228619080435,,,,914.0,94.211
66,1,66,-3642.32131546824,-6150.228619080435,,,,912.0,94.203
86,1,86,-3622.32131546824,-6130.228619080435,,,,948.0,94.2
87,1,87,-3621.32131546824,-6129.228619080435,,,,949.0,94.198
397,1,397,-3311.32131546824,-5819.228619080435,,,,1162.0,94.197
398,1,398,-3310.32131546824,-5818.228619080435,,,,1160.0,94.188
399,1,399,-3309.32131546824,-5817.228619080435,,,,1158.0,94.178
400,1,400,-3308.32131546824,-5816.228619080435,,,,1158.0,94.167
401,1,401,-3307.32131546824,-5815.228619080435,,,,1158.0,94.156
