fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2539.32131546824,-5047.228619080435,,,,896.0,94.59
4,1,4,-2536.32131546824,-5044.228619080435,,,,893.0,94.589
5,1,5,-2535.32131546824,-5043.228619080435,,,,888.0,94.586
6,1,6,-2534.32131546824,-5042.228619080435,,,,887.0,94.583
8,1,8,-2532.32131546824,-5040.228619080435,,,,895.0,94.582
10,1,10,-2530.32131546824,-5038.228619080435,,,,899.0,94.58
11,1,11,-2529.32131546824,-5037.228619080435,,,,899.0,94.577
12,1,12,-2528.32131546824,-5036.228619080435,,,,899.0,94.569
13,1,13,-2527.32131546824,-5035.228619080435,,,,897.0,94.561
14,1,14,-2526.32131546824,-5034.228619080435,,,,899.0,94.553
15,1,15,-2525.32131546824,-5033.228619080435,,,,901.0,94.546
16,1,16,-2524.32131546824,-5032.228619080435,,,,903.0,94.539
17,1,17,-2523.32131546824,-5031.228619080435,,,,901.0,94.532
18,1,18,-2522.32131546824,-5030.228619080435,,,,897.0,94.524
19,1,19,-2521.32131546824,-5029.228619080435,,,,894.0,94.517
20,1,20,-2520.32131546824,-5028.228619080435,,,,892.0,94.51
21,1,21,-2519.32131546824,-5027.228619080435,,,,891.0,94.504
22,1,22,-2518.32131546824,-5026.228619080435,,,,888.0,94.499
23,1,23,-2517.32131546824,-5025.228619080435,,,,892.0,94.493
24,1,24,-2516.32131546824,-5024.228619080435,,,,892.0,94.486
25,1,25,-2515.32131546824,-5023.228619080435,,,,892.0,94.481
26,1,26,-2514.32131546824,-5022.228619080435,,,,894.0,94.473
27,1,27,-2513.32131546824,-5021.228619080435,,,,896.0,94.466
28,1,28,-2512.32131546824,-5020.228619080435,,,,898.0,94.458
29,1,29,-2511.32131546824,-5019.228619080435,,,,897.0,94.448
30,1,30,-2510.32131546824,-5018.228619080435,,,,896.0,94.439
31,1,31,-2509.32131546824,-5017.228619080435,,,,895.0,94.428
32,1,32,-2508.32131546824,-5016.228619080435,,,,896.0,94.417
33,1,33,-2507.32131546824,-5015.228619080435,,,,898.0,94.406
34,1,34,-2506.32131546824,-5014.228619080435,,,,898.0,94.395
35,1,35,-2505.32131546824,-5013.228619080435,,,,897.0,94.382
36,1,36,-2504.32131546824,-5012.228619080435,,,,896.0,94.37
