fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3792.32131546824,-6300.228619080435,,,,905.0,94.605
19,1,19,-3774.32131546824,-6282.228619080435,,,,914.0,94.596
20,1,20,-3773.32131546824,-6281.228619080435,,,,913.0,94.584
21,1,21,-3772.32131546824,-6280.228619080435,,,,911.0,94.57
22,1,22,-3771.32131546824,-6279.228619080435,,,,910.0,94.556
23,1,23,-3770.32131546824,-6278.228619080435,,,,910.0,94.543
24,1,24,-3769.32131546824,-6277.228619080435,,,,910.0,94.53
25,1,25,-3768.32131546824,-6276.228619080435,,,,909.0,94.516
26,1,26,-3767.32131546824,-6275.228619080435,,,,909.0,94.502
27,1,27,-3766.32131546824,-6274.228619080435,,,,909.0,94.489
28,1,28,-3765.32131546824,-6273.228619080435,,,,909.0,94.476
29,1,29,-3764.32131546824,-6272.228619080435,,,,910.0,94.462
30,1,30,-3763.32131546824,-6271.228619080435,,,,911.0,94.449
31,1,31,-3762.32131546824,-6270.228619080435,,,,912.0,94.436
32,1,32,-3761.32131546824,-6269.228619080435,,,,913.0,94.423
33,1,33,-3760.32131546824,-6268.228619080435,,,,914.0,94.409
34,1,34,-3759.32131546824,-6267.228619080435,,,,915.0,94.398
35,1,35,-3758.32131546824,-6266.228619080435,,,,917.0,94.387
36,1,36,-3757.32131546824,-6265.228619080435,,,,920.0,94.373
37,1,37,-3756.32131546824,-6264.228619080435,,,,922.0,94.359
38,1,38,-3755.32131546824,-6263.228619080435,,,,925.0,94.346
39,1,39,-3754.32131546824,-6262.228619080435,,,,928.0,94.336
40,1,40,-3753.32131546824,-6261.228619080435,,,,930.0,94.334
58,1,58,-3735.32131546824,-6243.228619080435,,,,990.0,94.329
59,1,59,-3734.32131546824,-6242.228619080435,,,,994.0,94.328
206,1,206,-3587.32131546824,-6095.228619080435,,,,1218.0,94.323
207,1,207,-3586.32131546824,-6094.228619080435,,,,1216.0,94.31
208,1,208,-3585.32131546824,-6093.228619080435,,,,1214.0,94.298
209,1,209,-3584.32131546824,-6092.228619080435,,,,1212.0,94.287
210,1,210,-3583.32131546824,-6091.228619080435,,,,1209.0,94.277
211,1,211,-3582.32131546824,-6090.228619080435,,,,1207.0,94.266
212,1,212,-3581.32131546824,-6089.228619080435,,,,1204.0,94.256
213,1,213,-3580.32131546824,-6088.228619080435,,,,1202.0,94.246
214,1,214,-3579.32131546824,-6087.228619080435,,,,1200.0,94.235
215,1,215,-3578.32131546824,-6086.228619080435,,,,1199.0,94.225
216,1,216,-3577.32131546824,-6085.228619080435,,,,1197.0,94.213
217,1,217,-3576.32131546824,-6084.228619080435,,,,1195.0,94.2
218,1,218,-3575.32131546824,-6083.228619080435,,,,1192.0,94.187
219,1,219,-3574.32131546824,-6082.228619080435,,,,1190.0,94.172
220,1,220,-3573.32131546824,-6081.228619080435,,,,1188.0,94.159
221,1,221,-3572.32131546824,-6080.228619080435,,,,1187.0,94.15
222,1,222,-3571.32131546824,-6079.228619080435,,,,1187.0,94.14
223,1,223,-3570.32131546824,-6078.228619080435,,,,1186.0,94.132
224,1,224,-3569.32131546824,-6077.228619080435,,,,1185.0,94.123
225,1,225,-3568.32131546824,-6076.228619080435,,,,1184.0,94.112
226,1,226,-3567.32131546824,-6075.228619080435,,,,1182.0,94.101
227,1,227,-3566.32131546824,-6074.228619080435,,,,1181.0,94.091
228,1,228,-3565.32131546824,-6073.228619080435,,,,1181.0,94.081
229,1,229,-3564.32131546824,-6072.228619080435,,,,1180.0,94.071
230,1,230,-3563.32131546824,-6071.228619080435,,,,1180.0,94.06
231,1,231,-3562.32131546824,-6070.228619080435,,,,1180.0,94.05
232,1,232,-3561.32131546824,-6069.228619080435,,,,1179.0,94.038
233,1,233,-3560.32131546824,-6068.228619080435,,,,1178.0,94.027
234,1,234,-3559.32131546824,-6067.228619080435,,,,1176.0,94.017
235,1,235,-3558.32131546824,-6066.228619080435,,,,1174.0,94.004
236,1,236,-3557.32131546824,-6065.228619080435,,,,1172.0,93.992
237,1,237,-3556.32131546824,-6064.228619080435,,,,1170.0,93.98
238,1,238,-3555.32131546824,-6063.228619080435,,,,1169.0,93.968
239,1,239,-3554.32131546824,-6062.228619080435,,,,1167.0,93.954
240,1,240,-3553.32131546824,-6061.228619080435,,,,1165.0,93.942
241,1,241,-3552.32131546824,-6060.228619080435,,,,1163.0,93.929
242,1,242,-3551.32131546824,-6059.228619080435,,,,1160.0,93.917
243,1,243,-3550.32131546824,-6058.228619080435,,,,1158.0,93.906
244,1,244,-3549.32131546824,-6057.228619080435,,,,1156.0,93.895
245,1,245,-3548.32131546824,-6056.228619080435,,,,1154.0,93.881
246,1,246,-3547.32131546824,-6055.228619080435,,,,1152.0,93.867
247,1,247,-3546.32131546824,-6054.228619080435,,,,1149.0,93.852
