fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4386,1,1,-3422.32131546824,-5930.228619080435,,,,905.0,94.604
4387,1,2,-3421.32131546824,-5929.228619080435,,,,905.0,94.603
4398,1,13,-3410.32131546824,-5918.228619080435,,,,905.0,94.602
4459,1,74,-3349.32131546824,-5857.228619080435,,,,905.0,94.6
4461,1,76,-3347.32131546824,-5855.228619080435,,,,905.0,94.598
4462,1,77,-3346.32131546824,-5854.228619080435,,,,905.0,94.596
4463,1,78,-3345.32131546824,-5853.228619080435,,,,905.0,94.594
4464,1,79,-3344.32131546824,-5852.228619080435,,,,905.0,94.591
4465,1,80,-3343.32131546824,-5851.228619080435,,,,905.0,94.589
4466,1,81,-3342.32131546824,-5850.228619080435,,,,905.0,94.585
4467,1,82,-3341.32131546824,-5849.228619080435,,,,906.0,94.582
4468,1,83,-3340.32131546824,-5848.228619080435,,,,906.0,94.577
4469,1,84,-3339.32131546824,-5847.228619080435,,,,906.0,94.572
4470,1,85,-3338.32131546824,-5846.228619080435,,,,906.0,94.567
4471,1,86,-3337.32131546824,-5845.228619080435,,,,906.0,94.562
4472,1,87,-3336.32131546824,-5844.228619080435,,,,906.0,94.556
4473,1,88,-3335.32131546824,-5843.228619080435,,,,906.0,94.55
4474,1,89,-3334.32131546824,-5842.228619080435,,,,906.0,94.543
4475,1,90,-3333.32131546824,-5841.228619080435,,,,906.0,94.534
4476,1,91,-3332.32131546824,-5840.228619080435,,,,906.0,94.524
4477,1,92,-3331.32131546824,-5839.228619080435,,,,906.0,94.514
4478,1,93,-3330.32131546824,-5838.228619080435,,,,906.0,94.502
4479,1,94,-3329.32131546824,-5837.228619080435,,,,905.0,94.49
4480,1,95,-3328.32131546824,-5836.228619080435,,,,905.0,94.479
4481,1,96,-3327.32131546824,-5835.228619080435,,,,905.0,94.468
4482,1,97,-3326.32131546824,-5834.228619080435,,,,905.0,94.457
4483,1,98,-3325.32131546824,-5833.228619080435,,,,905.0,94.447
4484,1,99,-3324.32131546824,-5832.228619080435,,,,905.0,94.436
4485,1,100,-3323.32131546824,-5831.228619080435,,,,905.0,94.426
4486,1,101,-3322.32131546824,-5830.228619080435,,,,905.0,94.415
4487,1,102,-3321.32131546824,-5829.228619080435,,,,905.0,94.405
4488,1,103,-3320.32131546824,-5828.228619080435,,,,905.0,94.397
4489,1,104,-3319.32131546824,-5827.228619080435,,,,905.0,94.389
4490,1,105,-3318.32131546824,-5826.228619080435,,,,905.0,94.381
4491,1,106,-3317.32131546824,-5825.228619080435,,,,905.0,94.373
4492,1,107,-3316.32131546824,-5824.228619080435,,,,905.0,94.366
4493,1,108,-3315.32131546824,-5823.228619080435,,,,905.0,94.359
4494,1,109,-3314.32131546824,-5822.228619080435,,,,905.0,94.35
4495,1,110,-3313.32131546824,-5821.228619080435,,,,905.0,94.341
4496,1,111,-3312.32131546824,-5820.228619080435,,,,905.0,94.331
4497,1,112,-3311.32131546824,-5819.228619080435,,,,905.0,94.318
4498,1,113,-3310.32131546824,-5818.228619080435,,,,905.0,94.306
4499,1,114,-3309.32131546824,-5817.228619080435,,,,905.0,94.293
4500,1,115,-3308.32131546824,-5816.228619080435,,,,905.0,94.279
4501,1,116,-3307.32131546824,-5815.228619080435,,,,905.0,94.265
4502,1,117,-3306.32131546824,-5814.228619080435,,,,906.0,94.252
4503,1,118,-3305.32131546824,-5813.228619080435,,,,906.0,94.237
4504,1,119,-3304.32131546824,-5812.228619080435,,,,906.0,94.223
4505,1,120,-3303.32131546824,-5811.228619080435,,,,906.0,94.209
4506,1,121,-3302.32131546824,-5810.228619080435,,,,906.0,94.194
4507,1,122,-3301.32131546824,-5809.228619080435,,,,906.0,94.18
4508,1,123,-3300.32131546824,-5808.228619080435,,,,906.0,94.167
4509,1,124,-3299.32131546824,-5807.228619080435,,,,906.0,94.153
4510,1,125,-3298.32131546824,-5806.228619080435,,,,906.0,94.139
4511,1,126,-3297.32131546824,-5805.228619080435,,,,906.0,94.127
4512,1,127,-3296.32131546824,-5804.228619080435,,,,907.0,94.116
4513,1,128,-3295.32131546824,-5803.228619080435,,,,907.0,94.105
4514,1,129,-3294.32131546824,-5802.228619080435,,,,907.0,94.096
4515,1,130,-3293.32131546824,-5801.228619080435,,,,907.0,94.09
4516,1,131,-3292.32131546824,-5800.228619080435,,,,907.0,94.085
4571,1,186,-3237.32131546824,-5745.228619080435,,,,916.0,94.077
4572,1,187,-3236.32131546824,-5744.228619080435,,,,916.0,94.065
4573,1,188,-3235.32131546824,-5743.228619080435,,,,917.0,94.054
4574,1,189,-3234.32131546824,-5742.228619080435,,,,917.0,94.043
4575,1,190,-3233.32131546824,-5741.228619080435,,,,917.0,94.034
4576,1,191,-3232.32131546824,-5740.228619080435,,,,918.0,94.024
4577,1,192,-3231.32131546824,-5739.228619080435,,,,918.0,94.014
4578,1,193,-3230.32131546824,-5738.228619080435,,,,919.0,94.003
4579,1,194,-3229.32131546824,-5737.228619080435,,,,919.0,93.991
4580,1,195,-3228.32131546824,-5736.228619080435,,,,920.0,93.978
4581,1,196,-3227.32131546824,-5735.228619080435,,,,920.0,93.969
4582,1,197,-3226.32131546824,-5734.228619080435,,,,921.0,93.965
4596,1,211,-3212.32131546824,-5720.228619080435,,,,929.0,93.962
4597,1,212,-3211.32131546824,-5719.228619080435,,,,930.0,93.958
4663,1,278,-3145.32131546824,-5653.228619080435,,,,990.0,93.954
4664,1,279,-3144.32131546824,-5652.228619080435,,,,991.0,93.945
4665,1,280,-3143.32131546824,-5651.228619080435,,,,992.0,93.936
4666,1,281,-3142.32131546824,-5650.228619080435,,,,993.0,93.927
4667,1,282,-3141.32131546824,-5649.228619080435,,,,994.0,93.919
4668,1,283,-3140.32131546824,-5648.228619080435,,,,995.0,93.917
4766,1,381,-3042.32131546824,-5550.228619080435,,,,1109.0,93.91
4767,1,382,-3041.32131546824,-5549.228619080435,,,,1110.0,93.901
4768,1,383,-3040.32131546824,-5548.228619080435,,,,1111.0,93.892
4769,1,384,-3039.32131546824,-5547.228619080435,,,,1111.0,93.881
4770,1,385,-3038.32131546824,-5546.228619080435,,,,1112.0,93.871
4771,1,386,-3037.32131546824,-5545.228619080435,,,,1112.0,93.861
4772,1,387,-3036.32131546824,-5544.228619080435,,,,1113.0,93.854
4773,1,388,-3035.32131546824,-5543.228619080435,,,,1114.0,93.846
4774,1,389,-3034.32131546824,-5542.228619080435,,,,1114.0,93.838
4775,1,390,-3033.32131546824,-5541.228619080435,,,,1115.0,93.83
4776,1,391,-3032.32131546824,-5540.228619080435,,,,1115.0,93.819
4777,1,392,-3031.32131546824,-5539.228619080435,,,,1116.0,93.807
4778,1,393,-3030.32131546824,-5538.228619080435,,,,1116.0,93.792
4779,1,394,-3029.32131546824,-5537.228619080435,,,,1116.0,93.777
4780,1,395,-3028.32131546824,-5536.228619080435,,,,1117.0,93.762
4781,1,396,-3027.32131546824,-5535.228619080435,,,,1117.0,93.747
4782,1,397,-3026.32131546824,-5534.228619080435,,,,1118.0,93.735
4783,1,398,-3025.32131546824,-5533.228619080435,,,,1118.0,93.723
4784,1,399,-3024.32131546824,-5532.228619080435,,,,1118.0,93.711
4785,1,400,-3023.32131546824,-5531.228619080435,,,,1119.0,93.699
4786,1,401,-3022.32131546824,-5530.228619080435,,,,1119.0,93.687
4787,1,402,-3021.32131546824,-5529.228619080435,,,,1119.0,93.674
4788,1,403,-3020.32131546824,-5528.228619080435,,,,1120.0,93.66
4789,1,404,-3019.32131546824,-5527.228619080435,,,,1120.0,93.649
4790,1,405,-3018.32131546824,-5526.228619080435,,,,1120.0,93.636
4791,1,406,-3017.32131546824,-5525.228619080435,,,,1121.0,93.624
