fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4655,1,1,-1519.32131546824,-4027.228619080435,,,,896.0,94.591
4656,1,2,-1518.32131546824,-4026.228619080435,,,,895.0,94.589
4657,1,3,-1517.32131546824,-4025.228619080435,,,,895.0,94.587
4658,1,4,-1516.32131546824,-4024.228619080435,,,,894.0,94.586
4659,1,5,-1515.32131546824,-4023.228619080435,,,,891.0,94.585
4660,1,6,-1514.32131546824,-4022.228619080435,,,,889.0,94.582
4661,1,7,-1513.32131546824,-4021.228619080435,,,,886.0,94.581
4666,1,12,-1508.32131546824,-4016.228619080435,,,,887.0,94.578
4667,1,13,-1507.32131546824,-4015.228619080435,,,,887.0,94.573
4668,1,14,-1506.32131546824,-4014.228619080435,,,,887.0,94.567
4669,1,15,-1505.32131546824,-4013.228619080435,,,,887.0,94.56
4670,1,16,-1504.32131546824,-4012.228619080435,,,,888.0,94.553
4671,1,17,-1503.32131546824,-4011.228619080435,,,,890.0,94.546
4672,1,18,-1502.32131546824,-4010.228619080435,,,,892.0,94.54
4673,1,19,-1501.32131546824,-4009.228619080435,,,,893.0,94.533
4674,1,20,-1500.32131546824,-4008.228619080435,,,,894.0,94.526
4675,1,21,-1499.32131546824,-4007.228619080435,,,,895.0,94.519
4676,1,22,-1498.32131546824,-4006.228619080435,,,,896.0,94.514
4677,1,23,-1497.32131546824,-4005.228619080435,,,,897.0,94.508
4678,1,24,-1496.32131546824,-4004.228619080435,,,,898.0,94.502
4679,1,25,-1495.32131546824,-4003.228619080435,,,,898.0,94.497
4680,1,26,-1494.32131546824,-4002.228619080435,,,,899.0,94.491
4681,1,27,-1493.32131546824,-4001.228619080435,,,,901.0,94.484
4682,1,28,-1492.32131546824,-4000.228619080435,,,,904.0,94.477
4683,1,29,-1491.32131546824,-3999.228619080435,,,,905.0,94.469
4684,1,30,-1490.32131546824,-3998.228619080435,,,,906.0,94.457
4685,1,31,-1489.32131546824,-3997.228619080435,,,,907.0,94.446
4686,1,32,-1488.32131546824,-3996.228619080435,,,,908.0,94.433
4687,1,33,-1487.32131546824,-3995.228619080435,,,,910.0,94.421
4688,1,34,-1486.32131546824,-3994.228619080435,,,,912.0,94.407
4689,1,35,-1485.32131546824,-3993.228619080435,,,,915.0,94.396
4690,1,36,-1484.32131546824,-3992.228619080435,,,,917.0,94.381
4691,1,37,-1483.32131546824,-3991.228619080435,,,,919.0,94.368
4692,1,38,-1482.32131546824,-3990.228619080435,,,,920.0,94.355
4693,1,39,-1481.32131546824,-3989.228619080435,,,,921.0,94.341
4694,1,40,-1480.32131546824,-3988.228619080435,,,,922.0,94.328
4695,1,41,-1479.32131546824,-3987.228619080435,,,,924.0,94.316
4696,1,42,-1478.32131546824,-3986.228619080435,,,,926.0,94.304
4697,1,43,-1477.32131546824,-3985.228619080435,,,,928.0,94.294
4698,1,44,-1476.32131546824,-3984.228619080435,,,,930.0,94.283
4699,1,45,-1475.32131546824,-3983.228619080435,,,,933.0,94.269
4700,1,46,-1474.32131546824,-3982.228619080435,,,,936.0,94.254
4701,1,47,-1473.32131546824,-3981.228619080435,,,,940.0,94.24
4702,1,48,-1472.32131546824,-3980.228619080435,,,,944.0,94.228
4703,1,49,-1471.32131546824,-3979.228619080435,,,,946.0,94.218
4704,1,50,-1470.32131546824,-3978.228619080435,,,,949.0,94.216
4720,1,66,-1454.32131546824,-3962.228619080435,,,,984.0,94.21
4721,1,67,-1453.32131546824,-3961.228619080435,,,,986.0,94.195
4722,1,68,-1452.32131546824,-3960.228619080435,,,,988.0,94.182
4723,1,69,-1451.32131546824,-3959.228619080435,,,,990.0,94.167
4724,1,70,-1450.32131546824,-3958.228619080435,,,,992.0,94.154
4725,1,71,-1449.32131546824,-3957.228619080435,,,,993.0,94.141
4726,1,72,-1448.32131546824,-3956.228619080435,,,,994.0,94.13
4727,1,73,-1447.32131546824,-3955.228619080435,,,,995.0,94.122
4728,1,74,-1446.32131546824,-3954.228619080435,,,,996.0,94.118
4729,1,75,-1445.32131546824,-3953.228619080435,,,,997.0,94.116
4741,1,87,-1433.32131546824,-3941.228619080435,,,,1024.0,94.112
4742,1,88,-1432.32131546824,-3940.228619080435,,,,1026.0,94.099
4743,1,89,-1431.32131546824,-3939.228619080435,,,,1029.0,94.089
4744,1,90,-1430.32131546824,-3938.228619080435,,,,1031.0,94.081
4745,1,91,-1429.32131546824,-3937.228619080435,,,,1033.0,94.077
4757,1,103,-1417.32131546824,-3925.228619080435,,,,1055.0,94.073
4758,1,104,-1416.32131546824,-3924.228619080435,,,,1058.0,94.06
4759,1,105,-1415.32131546824,-3923.228619080435,,,,1060.0,94.048
4760,1,106,-1414.32131546824,-3922.228619080435,,,,1062.0,94.041
4761,1,107,-1413.32131546824,-3921.228619080435,,,,1064.0,94.038
4777,1,123,-1397.32131546824,-3905.228619080435,,,,1086.0,94.03
4778,1,124,-1396.32131546824,-3904.228619080435,,,,1088.0,94.016
4779,1,125,-1395.32131546824,-3903.228619080435,,,,1088.0,94.0
4780,1,126,-1394.32131546824,-3902.228619080435,,,,1089.0,93.984
4781,1,127,-1393.32131546824,-3901.228619080435,,,,1090.0,93.968
4782,1,128,-1392.32131546824,-3900.228619080435,,,,1090.0,93.955
4783,1,129,-1391.32131546824,-3899.228619080435,,,,1092.0,93.945
4784,1,130,-1390.32131546824,-3898.228619080435,,,,1094.0,93.94
4785,1,131,-1389.32131546824,-3897.228619080435,,,,1096.0,93.937
4848,1,194,-1326.32131546824,-3834.228619080435,,,,1173.0,93.926
4849,1,195,-1325.32131546824,-3833.228619080435,,,,1173.0,93.915
4850,1,196,-1324.32131546824,-3832.228619080435,,,,1173.0,93.904
4851,1,197,-1323.32131546824,-3831.228619080435,,,,1171.0,93.893
4852,1,198,-1322.32131546824,-3830.228619080435,,,,1172.0,93.881
4853,1,199,-1321.32131546824,-3829.228619080435,,,,1171.0,93.87
4854,1,200,-1320.32131546824,-3828.228619080435,,,,1169.0,93.859
4855,1,201,-1319.32131546824,-3827.228619080435,,,,1169.0,93.848
4856,1,202,-1318.32131546824,-3826.228619080435,,,,1168.0,93.836
4857,1,203,-1317.32131546824,-3825.228619080435,,,,1168.0,93.825
4858,1,204,-1316.32131546824,-3824.228619080435,,,,1168.0,93.813
4859,1,205,-1315.32131546824,-3823.228619080435,,,,1167.0,93.802
4860,1,206,-1314.32131546824,-3822.228619080435,,,,1166.0,93.79
4861,1,207,-1313.32131546824,-3821.228619080435,,,,1164.0,93.778
4862,1,208,-1312.32131546824,-3820.228619080435,,,,1163.0,93.764
4863,1,209,-1311.32131546824,-3819.228619080435,,,,1163.0,93.751
4864,1,210,-1310.32131546824,-3818.228619080435,,,,1162.0,93.739
4865,1,211,-1309.32131546824,-3817.228619080435,,,,1159.0,93.727
4866,1,212,-1308.32131546824,-3816.228619080435,,,,1158.0,93.715
4867,1,213,-1307.32131546824,-3815.228619080435,,,,1157.0,93.702
4868,1,214,-1306.32131546824,-3814.228619080435,,,,1157.0,93.69
4869,1,215,-1305.32131546824,-3813.228619080435,,,,1158.0,93.678
4870,1,216,-1304.32131546824,-3812.228619080435,,,,1158.0,93.666
4871,1,217,-1303.32131546824,-3811.228619080435,,,,1159.0,93.656
4872,1,218,-1302.32131546824,-3810.228619080435,,,,1159.0,93.645
4873,1,219,-1301.32131546824,-3809.228619080435,,,,1159.0,93.634
4874,1,220,-1300.32131546824,-3808.228619080435,,,,1158.0,93.624
