fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6126,1,1,-3809.32131546824,-6317.228619080435,,,,899.0,94.587
6131,1,6,-3804.32131546824,-6312.228619080435,,,,897.0,94.585
6132,1,7,-3803.32131546824,-6311.228619080435,,,,897.0,94.582
6133,1,8,-3802.32131546824,-6310.228619080435,,,,897.0,94.58
6134,1,9,-3801.32131546824,-6309.228619080435,,,,898.0,94.577
6135,1,10,-3800.32131546824,-6308.228619080435,,,,899.0,94.575
6136,1,11,-3799.32131546824,-6307.228619080435,,,,899.0,94.572
6137,1,12,-3798.32131546824,-6306.228619080435,,,,899.0,94.57
6143,1,18,-3792.32131546824,-6300.228619080435,,,,900.0,94.569
6144,1,19,-3791.32131546824,-6299.228619080435,,,,901.0,94.56
6145,1,20,-3790.32131546824,-6298.228619080435,,,,900.0,94.545
6146,1,21,-3789.32131546824,-6297.228619080435,,,,900.0,94.53
6147,1,22,-3788.32131546824,-6296.228619080435,,,,899.0,94.513
6148,1,23,-3787.32131546824,-6295.228619080435,,,,899.0,94.497
6149,1,24,-3786.32131546824,-6294.228619080435,,,,900.0,94.483
6150,1,25,-3785.32131546824,-6293.228619080435,,,,900.0,94.468
6151,1,26,-3784.32131546824,-6292.228619080435,,,,900.0,94.453
6152,1,27,-3783.32131546824,-6291.228619080435,,,,900.0,94.438
6153,1,28,-3782.32131546824,-6290.228619080435,,,,899.0,94.423
6154,1,29,-3781.32131546824,-6289.228619080435,,,,899.0,94.41
6155,1,30,-3780.32131546824,-6288.228619080435,,,,900.0,94.397
6156,1,31,-3779.32131546824,-6287.228619080435,,,,902.0,94.387
6157,1,32,-3778.32131546824,-6286.228619080435,,,,904.0,94.379
6158,1,33,-3777.32131546824,-6285.228619080435,,,,907.0,94.377
6159,1,34,-3776.32131546824,-6284.228619080435,,,,910.0,94.376
6163,1,38,-3772.32131546824,-6280.228619080435,,,,921.0,94.373
6164,1,39,-3771.32131546824,-6279.228619080435,,,,924.0,94.362
6165,1,40,-3770.32131546824,-6278.228619080435,,,,926.0,94.349
6166,1,41,-3769.32131546824,-6277.228619080435,,,,928.0,94.338
6167,1,42,-3768.32131546824,-6276.228619080435,,,,930.0,94.332
6332,1,207,-3603.32131546824,-6111.228619080435,,,,1232.0,94.33
6333,1,208,-3602.32131546824,-6110.228619080435,,,,1231.0,94.319
6334,1,209,-3601.32131546824,-6109.228619080435,,,,1230.0,94.308
6335,1,210,-3600.32131546824,-6108.228619080435,,,,1228.0,94.295
6336,1,211,-3599.32131546824,-6107.228619080435,,,,1226.0,94.283
6337,1,212,-3598.32131546824,-6106.228619080435,,,,1224.0,94.27
6338,1,213,-3597.32131546824,-6105.228619080435,,,,1221.0,94.257
6339,1,214,-3596.32131546824,-6104.228619080435,,,,1219.0,94.244
6340,1,215,-3595.32131546824,-6103.228619080435,,,,1217.0,94.23
6341,1,216,-3594.32131546824,-6102.228619080435,,,,1216.0,94.218
6342,1,217,-3593.32131546824,-6101.228619080435,,,,1215.0,94.205
6343,1,218,-3592.32131546824,-6100.228619080435,,,,1213.0,94.193
6344,1,219,-3591.32131546824,-6099.228619080435,,,,1210.0,94.179
6345,1,220,-3590.32131546824,-6098.228619080435,,,,1208.0,94.166
6346,1,221,-3589.32131546824,-6097.228619080435,,,,1207.0,94.154
6347,1,222,-3588.32131546824,-6096.228619080435,,,,1205.0,94.141
6348,1,223,-3587.32131546824,-6095.228619080435,,,,1204.0,94.129
6349,1,224,-3586.32131546824,-6094.228619080435,,,,1202.0,94.116
6350,1,225,-3585.32131546824,-6093.228619080435,,,,1201.0,94.103
6351,1,226,-3584.32131546824,-6092.228619080435,,,,1199.0,94.088
6352,1,227,-3583.32131546824,-6091.228619080435,,,,1197.0,94.075
6353,1,228,-3582.32131546824,-6090.228619080435,,,,1195.0,94.061
6354,1,229,-3581.32131546824,-6089.228619080435,,,,1194.0,94.047
