fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2592.190370605168,-5708.960023463144,,,,962.0,85.824
2,1,2,-2591.190370605168,-5707.960023463144,,,,961.0,85.822
3,1,3,-2590.190370605168,-5706.960023463144,,,,960.0,85.816
4,1,4,-2589.190370605168,-5705.960023463144,,,,960.0,85.812
5,1,5,-2588.190370605168,-5704.960023463144,,,,958.0,85.807
6,1,6,-2587.190370605168,-5703.960023463144,,,,956.0,85.803
7,1,7,-2586.190370605168,-5702.960023463144,,,,958.0,85.799
8,1,8,-2585.190370605168,-5701.960023463144,,,,960.0,85.794
9,1,9,-2584.190370605168,-5700.960023463144,,,,962.0,85.791
10,1,10,-2583.190370605168,-5699.960023463144,,,,963.0,85.784
11,1,11,-2582.190370605168,-5698.960023463144,,,,964.0,85.777
12,1,12,-2581.190370605168,-5697.960023463144,,,,964.0,85.774
13,1,13,-2580.190370605168,-5696.960023463144,,,,965.0,85.77
14,1,14,-2579.190370605168,-5695.960023463144,,,,965.0,85.768
15,1,15,-2578.190370605168,-5694.960023463144,,,,966.0,85.767
38,1,38,-2555.190370605168,-5671.960023463144,,,,981.0,85.756
39,1,39,-2554.190370605168,-5670.960023463144,,,,982.0,85.746
40,1,40,-2553.190370605168,-5669.960023463144,,,,983.0,85.737
41,1,41,-2552.190370605168,-5668.960023463144,,,,983.0,85.73
42,1,42,-2551.190370605168,-5667.960023463144,,,,983.0,85.728
1218,1,1218,-1375.190370605168,-4491.960023463144,,,,1292.0,85.724
1219,1,1219,-1374.190370605168,-4490.960023463144,,,,1291.0,85.709
1220,1,1220,-1373.190370605168,-4489.960023463144,,,,1291.0,85.693
1221,1,1221,-1372.190370605168,-4488.960023463144,,,,1291.0,85.679
1222,1,1222,-1371.190370605168,-4487.960023463144,,,,1293.0,85.667
1223,1,1223,-1370.190370605168,-4486.960023463144,,,,1297.0,85.654
1224,1,1224,-1369.190370605168,-4485.960023463144,,,,1301.0,85.644
1225,1,1225,-1368.190370605168,-4484.960023463144,,,,1306.0,85.636
1226,1,1226,-1367.190370605168,-4483.960023463144,,,,1311.0,85.625
1227,1,1227,-1366.190370605168,-4482.960023463144,,,,1315.0,85.615
1228,1,1228,-1365.190370605168,-4481.960023463144,,,,1318.0,85.603
1229,1,1229,-1364.190370605168,-4480.960023463144,,,,1322.0,85.595
1230,1,1230,-1363.190370605168,-4479.960023463144,,,,1325.0,85.59
1231,1,1231,-1362.190370605168,-4478.960023463144,,,,1330.0,85.589
1480,1,1480,-1113.190370605168,-4229.960023463144,,,,1813.0,85.585
1481,1,1481,-1112.190370605168,-4228.960023463144,,,,1811.0,85.566
1482,1,1482,-1111.190370605168,-4227.960023463144,,,,1810.0,85.548
1483,1,1483,-1110.190370605168,-4226.960023463144,,,,1810.0,85.531
1484,1,1484,-1109.190370605168,-4225.960023463144,,,,1810.0,85.515
1485,1,1485,-1108.190370605168,-4224.960023463144,,,,1810.0,85.498
1486,1,1486,-1107.190370605168,-4223.960023463144,,,,1810.0,85.481
1487,1,1487,-1106.190370605168,-4222.960023463144,,,,1811.0,85.464
1488,1,1488,-1105.190370605168,-4221.960023463144,,,,1809.0,85.448
1489,1,1489,-1104.190370605168,-4220.960023463144,,,,1806.0,85.43
1490,1,1490,-1103.190370605168,-4219.960023463144,,,,1804.0,85.413
1491,1,1491,-1102.190370605168,-4218.960023463144,,,,1803.0,85.394
1492,1,1492,-1101.190370605168,-4217.960023463144,,,,1801.0,85.376
1493,1,1493,-1100.190370605168,-4216.960023463144,,,,1797.0,85.357
1494,1,1494,-1099.190370605168,-4215.960023463144,,,,1792.0,85.337
1495,1,1495,-1098.190370605168,-4214.960023463144,,,,1788.0,85.317
1496,1,1496,-1097.190370605168,-4213.960023463144,,,,1785.0,85.297
1497,1,1497,-1096.190370605168,-4212.960023463144,,,,1783.0,85.277
1498,1,1498,-1095.190370605168,-4211.960023463144,,,,1784.0,85.259
1499,1,1499,-1094.190370605168,-4210.960023463144,,,,1784.0,85.242
1500,1,1500,-1093.190370605168,-4209.960023463144,,,,1785.0,85.225
1501,1,1501,-1092.190370605168,-4208.960023463144,,,,1784.0,85.208
1502,1,1502,-1091.190370605168,-4207.960023463144,,,,1782.0,85.19
1503,1,1503,-1090.190370605168,-4206.960023463144,,,,1779.0,85.172
1504,1,1504,-1089.190370605168,-4205.960023463144,,,,1775.0,85.151
1505,1,1505,-1088.190370605168,-4204.960023463144,,,,1771.0,85.13
1506,1,1506,-1087.190370605168,-4203.960023463144,,,,1767.0,85.108
1507,1,1507,-1086.190370605168,-4202.960023463144,,,,1765.0,85.087
1508,1,1508,-1085.190370605168,-4201.960023463144,,,,1763.0,85.063
