fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,-2975.190370605168,-6091.960023463144,,,,982.0,85.779
26,1,3,-2973.190370605168,-6089.960023463144,,,,977.0,85.776
27,1,4,-2972.190370605168,-6088.960023463144,,,,972.0,85.774
28,1,5,-2971.190370605168,-6087.960023463144,,,,967.0,85.769
29,1,6,-2970.190370605168,-6086.960023463144,,,,962.0,85.765
30,1,7,-2969.190370605168,-6085.960023463144,,,,959.0,85.749
31,1,8,-2968.190370605168,-6084.960023463144,,,,959.0,85.731
32,1,9,-2967.190370605168,-6083.960023463144,,,,959.0,85.708
33,1,10,-2966.190370605168,-6082.960023463144,,,,963.0,85.691
34,1,11,-2965.190370605168,-6081.960023463144,,,,966.0,85.675
35,1,12,-2964.190370605168,-6080.960023463144,,,,970.0,85.662
36,1,13,-2963.190370605168,-6079.960023463144,,,,973.0,85.653
37,1,14,-2962.190370605168,-6078.960023463144,,,,975.0,85.645
38,1,15,-2961.190370605168,-6077.960023463144,,,,977.0,85.636
39,1,16,-2960.190370605168,-6076.960023463144,,,,979.0,85.631
40,1,17,-2959.190370605168,-6075.960023463144,,,,980.0,85.628
1611,1,1588,-1350.190370605168,-4466.960023463144,,,,1426.0,85.626
1612,1,1589,-1349.190370605168,-4465.960023463144,,,,1424.0,85.617
1613,1,1590,-1348.190370605168,-4464.960023463144,,,,1424.0,85.605
1614,1,1591,-1347.190370605168,-4463.960023463144,,,,1424.0,85.593
1615,1,1592,-1346.190370605168,-4462.960023463144,,,,1423.0,85.581
1616,1,1593,-1345.190370605168,-4461.960023463144,,,,1423.0,85.57
1617,1,1594,-1344.190370605168,-4460.960023463144,,,,1422.0,85.561
1618,1,1595,-1343.190370605168,-4459.960023463144,,,,1422.0,85.551
1619,1,1596,-1342.190370605168,-4458.960023463144,,,,1423.0,85.543
1620,1,1597,-1341.190370605168,-4457.960023463144,,,,1424.0,85.535
1621,1,1598,-1340.190370605168,-4456.960023463144,,,,1424.0,85.527
1622,1,1599,-1339.190370605168,-4455.960023463144,,,,1423.0,85.521
1623,1,1600,-1338.190370605168,-4454.960023463144,,,,1424.0,85.513
1624,1,1601,-1337.190370605168,-4453.960023463144,,,,1425.0,85.508
1625,1,1602,-1336.190370605168,-4452.960023463144,,,,1426.0,85.501
1626,1,1603,-1335.190370605168,-4451.960023463144,,,,1428.0,85.497
1627,1,1604,-1334.190370605168,-4450.960023463144,,,,1430.0,85.494
1628,1,1605,-1333.190370605168,-4449.960023463144,,,,1430.0,85.492
1858,1,1835,-1097.190370605168,-4213.960023463144,,,,1650.0,85.477
1859,1,1836,-1096.190370605168,-4212.960023463144,,,,1648.0,85.459
1860,1,1837,-1095.190370605168,-4211.960023463144,,,,1647.0,85.442
1861,1,1838,-1094.190370605168,-4210.960023463144,,,,1646.0,85.426
1862,1,1839,-1093.190370605168,-4209.960023463144,,,,1645.0,85.413
1863,1,1840,-1092.190370605168,-4208.960023463144,,,,1643.0,85.398
1864,1,1841,-1091.190370605168,-4207.960023463144,,,,1640.0,85.383
1865,1,1842,-1090.190370605168,-4206.960023463144,,,,1638.0,85.369
1866,1,1843,-1089.190370605168,-4205.960023463144,,,,1637.0,85.354
1867,1,1844,-1088.190370605168,-4204.960023463144,,,,1635.0,85.338
1868,1,1845,-1087.190370605168,-4203.960023463144,,,,1632.0,85.323
1869,1,1846,-1086.190370605168,-4202.960023463144,,,,1629.0,85.306
1870,1,1847,-1085.190370605168,-4201.960023463144,,,,1627.0,85.289
1871,1,1848,-1084.190370605168,-4200.960023463144,,,,1625.0,85.273
1872,1,1849,-1083.190370605168,-4199.960023463144,,,,1623.0,85.257
1873,1,1850,-1082.190370605168,-4198.960023463144,,,,1620.0,85.241
1874,1,1851,-1081.190370605168,-4197.960023463144,,,,1616.0,85.226
1875,1,1852,-1080.190370605168,-4196.960023463144,,,,1614.0,85.209
1876,1,1853,-1079.190370605168,-4195.960023463144,,,,1612.0,85.194
1877,1,1854,-1078.190370605168,-4194.960023463144,,,,1610.0,85.178
1878,1,1855,-1077.190370605168,-4193.960023463144,,,,1609.0,85.162
1879,1,1856,-1076.190370605168,-4192.960023463144,,,,1607.0,85.147
1880,1,1857,-1075.190370605168,-4191.960023463144,,,,1604.0,85.132
1881,1,1858,-1074.190370605168,-4190.960023463144,,,,1602.0,85.115
1882,1,1859,-1073.190370605168,-4189.960023463144,,,,1600.0,85.099
1883,1,1860,-1072.190370605168,-4188.960023463144,,,,1599.0,85.082
1884,1,1861,-1071.190370605168,-4187.960023463144,,,,1597.0,85.066
1885,1,1862,-1070.190370605168,-4186.960023463144,,,,1595.0,85.05
1886,1,1863,-1069.190370605168,-4185.960023463144,,,,1593.0,85.032
1887,1,1864,-1068.190370605168,-4184.960023463144,,,,1590.0,85.017
1888,1,1865,-1066.190370605168,-4182.960023463144,,,,1588.0,84.984
1889,1,1866,-1065.190370605168,-4181.960023463144,,,,1585.0,84.967
