fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7937,1,1,-906.190370605168,-4022.960023463144,,,,959.0,85.815
7938,1,2,-905.190370605168,-4021.960023463144,,,,958.0,85.811
7939,1,3,-904.190370605168,-4020.960023463144,,,,957.0,85.806
7940,1,4,-903.190370605168,-4019.960023463144,,,,956.0,85.8
7941,1,5,-902.190370605168,-4018.960023463144,,,,954.0,85.794
7942,1,6,-901.190370605168,-4017.960023463144,,,,953.0,85.789
7943,1,7,-900.190370605168,-4016.960023463144,,,,952.0,85.782
7944,1,8,-899.190370605168,-4015.960023463144,,,,952.0,85.775
7945,1,9,-898.190370605168,-4014.960023463144,,,,953.0,85.768
7946,1,10,-897.190370605168,-4013.960023463144,,,,953.0,85.762
7947,1,11,-896.190370605168,-4012.960023463144,,,,954.0,85.753
7948,1,12,-895.190370605168,-4011.960023463144,,,,955.0,85.745
7949,1,13,-894.190370605168,-4010.960023463144,,,,954.0,85.736
7950,1,14,-893.190370605168,-4009.960023463144,,,,953.0,85.726
7951,1,15,-892.190370605168,-4008.960023463144,,,,953.0,85.714
7952,1,16,-891.190370605168,-4007.960023463144,,,,952.0,85.702
7953,1,17,-890.190370605168,-4006.960023463144,,,,952.0,85.689
7954,1,18,-889.190370605168,-4005.960023463144,,,,953.0,85.678
7955,1,19,-888.190370605168,-4004.960023463144,,,,951.0,85.665
7956,1,20,-887.190370605168,-4003.960023463144,,,,949.0,85.652
7957,1,21,-886.190370605168,-4002.960023463144,,,,948.0,85.639
7958,1,22,-885.190370605168,-4001.960023463144,,,,949.0,85.625
7959,1,23,-884.190370605168,-4000.960023463144,,,,949.0,85.613
7960,1,24,-883.190370605168,-3999.960023463144,,,,949.0,85.601
7961,1,25,-882.190370605168,-3998.960023463144,,,,949.0,85.59
7962,1,26,-881.190370605168,-3997.960023463144,,,,948.0,85.578
7963,1,27,-880.190370605168,-3996.960023463144,,,,948.0,85.566
7964,1,28,-879.190370605168,-3995.960023463144,,,,948.0,85.555
7965,1,29,-878.190370605168,-3994.960023463144,,,,949.0,85.544
7966,1,30,-877.190370605168,-3993.960023463144,,,,947.0,85.534
7967,1,31,-876.190370605168,-3992.960023463144,,,,947.0,85.524
7968,1,32,-875.190370605168,-3991.960023463144,,,,944.0,85.512
7969,1,33,-874.190370605168,-3990.960023463144,,,,946.0,85.502
7970,1,34,-873.190370605168,-3989.960023463144,,,,946.0,85.493
7971,1,35,-872.190370605168,-3988.960023463144,,,,945.0,85.483
7972,1,36,-871.190370605168,-3987.960023463144,,,,945.0,85.471
7973,1,37,-870.190370605168,-3986.960023463144,,,,946.0,85.462
7974,1,38,-869.190370605168,-3985.960023463144,,,,947.0,85.452
7975,1,39,-868.190370605168,-3984.960023463144,,,,948.0,85.444
7976,1,40,-867.190370605168,-3983.960023463144,,,,950.0,85.437
7977,1,41,-866.190370605168,-3982.960023463144,,,,950.0,85.431
7978,1,42,-865.190370605168,-3981.960023463144,,,,954.0,85.423
7979,1,43,-864.190370605168,-3980.960023463144,,,,957.0,85.414
7980,1,44,-863.190370605168,-3979.960023463144,,,,962.0,85.407
7981,1,45,-862.190370605168,-3978.960023463144,,,,969.0,85.399
7982,1,46,-861.190370605168,-3977.960023463144,,,,973.0,85.39
7983,1,47,-860.190370605168,-3976.960023463144,,,,976.0,85.38
7984,1,48,-859.190370605168,-3975.960023463144,,,,978.0,85.371
7985,1,49,-858.190370605168,-3974.960023463144,,,,982.0,85.365
7986,1,50,-857.190370605168,-3973.960023463144,,,,985.0,85.362
8158,1,222,-685.190370605168,-3801.960023463144,,,,1381.0,85.359
8159,1,223,-684.190370605168,-3800.960023463144,,,,1382.0,85.349
8160,1,224,-683.190370605168,-3799.960023463144,,,,1383.0,85.339
8161,1,225,-682.190370605168,-3798.960023463144,,,,1382.0,85.33
8162,1,226,-681.190370605168,-3797.960023463144,,,,1381.0,85.322
8163,1,227,-680.190370605168,-3796.960023463144,,,,1380.0,85.312
8164,1,228,-679.190370605168,-3795.960023463144,,,,1378.0,85.304
8165,1,229,-678.190370605168,-3794.960023463144,,,,1377.0,85.298
8166,1,230,-677.190370605168,-3793.960023463144,,,,1378.0,85.289
8167,1,231,-676.190370605168,-3792.960023463144,,,,1380.0,85.28
8168,1,232,-675.190370605168,-3791.960023463144,,,,1383.0,85.27
8169,1,233,-674.190370605168,-3790.960023463144,,,,1386.0,85.261
8170,1,234,-673.190370605168,-3789.960023463144,,,,1388.0,85.253
8171,1,235,-672.190370605168,-3788.960023463144,,,,1391.0,85.245
8172,1,236,-671.190370605168,-3787.960023463144,,,,1393.0,85.237
8173,1,237,-670.190370605168,-3786.960023463144,,,,1393.0,85.23
8174,1,238,-669.190370605168,-3785.960023463144,,,,1395.0,85.223
8175,1,239,-668.190370605168,-3784.960023463144,,,,1398.0,85.214
8176,1,240,-667.190370605168,-3783.960023463144,,,,1399.0,85.205
8177,1,241,-666.190370605168,-3782.960023463144,,,,1401.0,85.194
8178,1,242,-665.190370605168,-3781.960023463144,,,,1401.0,85.181
8179,1,243,-664.190370605168,-3780.960023463144,,,,1401.0,85.167
8180,1,244,-663.190370605168,-3779.960023463144,,,,1402.0,85.154
8181,1,245,-662.190370605168,-3778.960023463144,,,,1402.0,85.142
8182,1,246,-661.190370605168,-3777.960023463144,,,,1404.0,85.131
8183,1,247,-660.190370605168,-3776.960023463144,,,,1406.0,85.122
8184,1,248,-659.190370605168,-3775.960023463144,,,,1407.0,85.113
8185,1,249,-658.190370605168,-3774.960023463144,,,,1408.0,85.108
8186,1,250,-657.190370605168,-3773.960023463144,,,,1409.0,85.104
8187,1,251,-656.190370605168,-3772.960023463144,,,,1410.0,85.1
8188,1,252,-655.190370605168,-3771.960023463144,,,,1413.0,85.096
8189,1,253,-654.190370605168,-3770.960023463144,,,,1413.0,85.091
8190,1,254,-653.190370605168,-3769.960023463144,,,,1418.0,85.086
8191,1,255,-652.190370605168,-3768.960023463144,,,,1419.0,85.079
8192,1,256,-651.190370605168,-3767.960023463144,,,,1421.0,85.071
8193,1,257,-650.190370605168,-3766.960023463144,,,,1422.0,85.061
8194,1,258,-649.190370605168,-3765.960023463144,,,,1423.0,85.05
8195,1,259,-648.190370605168,-3764.960023463144,,,,1423.0,85.039
8196,1,260,-647.190370605168,-3763.960023463144,,,,1425.0,85.027
8197,1,261,-646.190370605168,-3762.960023463144,,,,1428.0,85.015
8198,1,262,-645.190370605168,-3761.960023463144,,,,1428.0,85.004
8199,1,263,-644.190370605168,-3760.960023463144,,,,1430.0,84.993
8200,1,264,-643.190370605168,-3759.960023463144,,,,1433.0,84.982
8201,1,265,-642.190370605168,-3758.960023463144,,,,1436.0,84.97
8202,1,266,-641.190370605168,-3757.960023463144,,,,1439.0,84.958
8203,1,267,-640.190370605168,-3756.960023463144,,,,1441.0,84.944
8204,1,268,-639.190370605168,-3755.960023463144,,,,1443.0,84.932
8205,1,269,-638.190370605168,-3754.960023463144,,,,1446.0,84.917
8206,1,270,-637.190370605168,-3753.960023463144,,,,1448.0,84.904
8207,1,271,-636.190370605168,-3752.960023463144,,,,1450.0,84.89
8208,1,272,-635.190370605168,-3751.960023463144,,,,1452.0,84.877
8209,1,273,-634.190370605168,-3750.960023463144,,,,1454.0,84.863
8210,1,274,-633.190370605168,-3749.960023463144,,,,1458.0,84.851
8211,1,275,-632.190370605168,-3748.960023463144,,,,1461.0,84.839
8212,1,276,-631.190370605168,-3747.960023463144,,,,1464.0,84.826
8213,1,277,-630.190370605168,-3746.960023463144,,,,1468.0,84.814
8214,1,278,-629.190370605168,-3745.960023463144,,,,1471.0,84.801
8215,1,279,-628.190370605168,-3744.960023463144,,,,1473.0,84.787
8216,1,280,-627.190370605168,-3743.960023463144,,,,1475.0,84.774
8217,1,281,-626.190370605168,-3742.960023463144,,,,1476.0,84.761
8218,1,282,-625.190370605168,-3741.960023463144,,,,1476.0,84.75
8219,1,283,-624.190370605168,-3740.960023463144,,,,1478.0,84.741
8220,1,284,-623.190370605168,-3739.960023463144,,,,1480.0,84.731
8221,1,285,-622.190370605168,-3738.960023463144,,,,1481.0,84.722
8222,1,286,-621.190370605168,-3737.960023463144,,,,1482.0,84.713
8223,1,287,-620.190370605168,-3736.960023463144,,,,1482.0,84.703
8224,1,288,-619.190370605168,-3735.960023463144,,,,1483.0,84.694
8225,1,289,-618.190370605168,-3734.960023463144,,,,1483.0,84.684
8226,1,290,-617.190370605168,-3733.960023463144,,,,1483.0,84.676
8227,1,291,-616.190370605168,-3732.960023463144,,,,1482.0,84.666
8228,1,292,-615.190370605168,-3731.960023463144,,,,1481.0,84.655
8229,1,293,-614.190370605168,-3730.960023463144,,,,1479.0,84.643
8230,1,294,-613.190370605168,-3729.960023463144,,,,1478.0,84.63
8231,1,295,-612.190370605168,-3728.960023463144,,,,1476.0,84.618
8232,1,296,-611.190370605168,-3727.960023463144,,,,1476.0,84.607
8233,1,297,-610.190370605168,-3726.960023463144,,,,1476.0,84.596
8234,1,298,-609.190370605168,-3725.960023463144,,,,1475.0,84.586
8235,1,299,-608.190370605168,-3724.960023463144,,,,1473.0,84.576
8236,1,300,-607.190370605168,-3723.960023463144,,,,1474.0,84.566
8237,1,301,-606.190370605168,-3722.960023463144,,,,1476.0,84.558
8238,1,302,-605.190370605168,-3721.960023463144,,,,1477.0,84.551
8239,1,303,-604.190370605168,-3720.960023463144,,,,1476.0,84.544
8240,1,304,-603.190370605168,-3719.960023463144,,,,1476.0,84.538
8241,1,305,-602.190370605168,-3718.960023463144,,,,1476.0,84.534
8242,1,306,-601.190370605168,-3717.960023463144,,,,1477.0,84.528
8243,1,307,-600.190370605168,-3716.960023463144,,,,1478.0,84.521
8244,1,308,-599.190370605168,-3715.960023463144,,,,1478.0,84.515
8245,1,309,-598.190370605168,-3714.960023463144,,,,1479.0,84.508
8246,1,310,-597.190370605168,-3713.960023463144,,,,1478.0,84.5
8247,1,311,-596.190370605168,-3712.960023463144,,,,1478.0,84.491
8248,1,312,-595.190370605168,-3711.960023463144,,,,1478.0,84.484
8249,1,313,-594.190370605168,-3710.960023463144,,,,1479.0,84.475
8250,1,314,-593.190370605168,-3709.960023463144,,,,1480.0,84.468
8251,1,315,-592.190370605168,-3708.960023463144,,,,1479.0,84.459
8252,1,316,-591.190370605168,-3707.960023463144,,,,1479.0,84.45
8253,1,317,-590.190370605168,-3706.960023463144,,,,1477.0,84.442
8254,1,318,-589.190370605168,-3705.960023463144,,,,1476.0,84.433
8255,1,319,-588.190370605168,-3704.960023463144,,,,1476.0,84.426
8256,1,320,-587.190370605168,-3703.960023463144,,,,1477.0,84.418
8257,1,321,-586.190370605168,-3702.960023463144,,,,1478.0,84.412
8258,1,322,-585.190370605168,-3701.960023463144,,,,1480.0,84.405
8259,1,323,-584.190370605168,-3700.960023463144,,,,1482.0,84.4
8260,1,324,-583.190370605168,-3699.960023463144,,,,1483.0,84.393
8261,1,325,-582.190370605168,-3698.960023463144,,,,1483.0,84.387
8262,1,326,-581.190370605168,-3697.960023463144,,,,1482.0,84.381
8263,1,327,-580.190370605168,-3696.960023463144,,,,1482.0,84.377
