fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1583.190370605168,-4699.960023463144,,,,986.0,85.773
2,1,2,-1582.190370605168,-4698.960023463144,,,,985.0,85.768
3,1,3,-1581.190370605168,-4697.960023463144,,,,981.0,85.759
4,1,4,-1580.190370605168,-4696.960023463144,,,,978.0,85.748
5,1,5,-1579.190370605168,-4695.960023463144,,,,978.0,85.736
6,1,6,-1578.190370605168,-4694.960023463144,,,,978.0,85.721
7,1,7,-1577.190370605168,-4693.960023463144,,,,979.0,85.708
8,1,8,-1576.190370605168,-4692.960023463144,,,,981.0,85.696
9,1,9,-1575.190370605168,-4691.960023463144,,,,985.0,85.685
10,1,10,-1574.190370605168,-4690.960023463144,,,,990.0,85.676
11,1,11,-1573.190370605168,-4689.960023463144,,,,993.0,85.668
12,1,12,-1572.190370605168,-4688.960023463144,,,,996.0,85.66
13,1,13,-1571.190370605168,-4687.960023463144,,,,997.0,85.651
14,1,14,-1570.190370605168,-4686.960023463144,,,,998.0,85.64
15,1,15,-1569.190370605168,-4685.960023463144,,,,999.0,85.627
16,1,16,-1568.190370605168,-4684.960023463144,,,,999.0,85.614
17,1,17,-1567.190370605168,-4683.960023463144,,,,1002.0,85.6
18,1,18,-1566.190370605168,-4682.960023463144,,,,1005.0,85.589
19,1,19,-1565.190370605168,-4681.960023463144,,,,1010.0,85.578
20,1,20,-1564.190370605168,-4680.960023463144,,,,1013.0,85.569
21,1,21,-1563.190370605168,-4679.960023463144,,,,1015.0,85.559
22,1,22,-1562.190370605168,-4678.960023463144,,,,1015.0,85.546
23,1,23,-1561.190370605168,-4677.960023463144,,,,1014.0,85.533
24,1,24,-1560.190370605168,-4676.960023463144,,,,1013.0,85.519
25,1,25,-1559.190370605168,-4675.960023463144,,,,1013.0,85.505
26,1,26,-1558.190370605168,-4674.960023463144,,,,1014.0,85.495
27,1,27,-1557.190370605168,-4673.960023463144,,,,1014.0,85.485
28,1,28,-1556.190370605168,-4672.960023463144,,,,1013.0,85.477
29,1,29,-1555.190370605168,-4671.960023463144,,,,1013.0,85.472
30,1,30,-1554.190370605168,-4670.960023463144,,,,1014.0,85.468
1053,1,1053,-531.190370605168,-3647.960023463144,,,,1862.0,85.462
1054,1,1054,-530.190370605168,-3646.960023463144,,,,1861.0,85.447
1055,1,1055,-529.190370605168,-3645.960023463144,,,,1861.0,85.431
1056,1,1056,-528.190370605168,-3644.960023463144,,,,1860.0,85.417
1057,1,1057,-527.190370605168,-3643.960023463144,,,,1859.0,85.401
1058,1,1058,-526.190370605168,-3642.960023463144,,,,1858.0,85.388
1059,1,1059,-525.190370605168,-3641.960023463144,,,,1858.0,85.378
1060,1,1060,-524.190370605168,-3640.960023463144,,,,1857.0,85.37
1061,1,1061,-523.190370605168,-3639.960023463144,,,,1854.0,85.369
1323,1,1323,-261.190370605168,-3377.960023463144,,,,1788.0,85.354
1324,1,1324,-260.190370605168,-3376.960023463144,,,,1784.0,85.338
1325,1,1325,-259.190370605168,-3375.960023463144,,,,1781.0,85.321
1326,1,1326,-258.190370605168,-3374.960023463144,,,,1778.0,85.305
1327,1,1327,-257.190370605168,-3373.960023463144,,,,1776.0,85.29
1328,1,1328,-256.190370605168,-3372.960023463144,,,,1774.0,85.275
1329,1,1329,-255.190370605168,-3371.960023463144,,,,1772.0,85.262
1330,1,1330,-254.190370605168,-3370.960023463144,,,,1771.0,85.25
1331,1,1331,-253.190370605168,-3369.960023463144,,,,1770.0,85.238
1332,1,1332,-252.190370605168,-3368.960023463144,,,,1769.0,85.229
1333,1,1333,-251.190370605168,-3367.960023463144,,,,1767.0,85.222
1334,1,1334,-250.190370605168,-3366.960023463144,,,,1766.0,85.216
