fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-885.190370605168,-4001.960023463144,,,,964.0,85.827
2,1,2,-884.190370605168,-4000.960023463144,,,,963.0,85.823
3,1,3,-883.190370605168,-3999.960023463144,,,,961.0,85.818
4,1,4,-882.190370605168,-3998.960023463144,,,,959.0,85.813
5,1,5,-881.190370605168,-3997.960023463144,,,,960.0,85.808
6,1,6,-880.190370605168,-3996.960023463144,,,,959.0,85.8
7,1,7,-879.190370605168,-3995.960023463144,,,,958.0,85.793
8,1,8,-878.190370605168,-3994.960023463144,,,,957.0,85.786
9,1,9,-877.190370605168,-3993.960023463144,,,,956.0,85.776
10,1,10,-876.190370605168,-3992.960023463144,,,,956.0,85.763
11,1,11,-875.190370605168,-3991.960023463144,,,,955.0,85.748
12,1,12,-874.190370605168,-3990.960023463144,,,,953.0,85.731
13,1,13,-873.190370605168,-3989.960023463144,,,,953.0,85.715
14,1,14,-872.190370605168,-3988.960023463144,,,,953.0,85.696
15,1,15,-871.190370605168,-3987.960023463144,,,,953.0,85.678
16,1,16,-870.190370605168,-3986.960023463144,,,,952.0,85.663
17,1,17,-869.190370605168,-3985.960023463144,,,,956.0,85.647
18,1,18,-868.190370605168,-3984.960023463144,,,,958.0,85.633
19,1,19,-867.190370605168,-3983.960023463144,,,,959.0,85.619
20,1,20,-866.190370605168,-3982.960023463144,,,,959.0,85.606
21,1,21,-865.190370605168,-3981.960023463144,,,,960.0,85.595
22,1,22,-864.190370605168,-3980.960023463144,,,,961.0,85.582
23,1,23,-863.190370605168,-3979.960023463144,,,,962.0,85.57
24,1,24,-862.190370605168,-3978.960023463144,,,,960.0,85.557
25,1,25,-861.190370605168,-3977.960023463144,,,,962.0,85.544
26,1,26,-860.190370605168,-3976.960023463144,,,,958.0,85.53
27,1,27,-859.190370605168,-3975.960023463144,,,,957.0,85.518
28,1,28,-858.190370605168,-3974.960023463144,,,,957.0,85.505
29,1,29,-857.190370605168,-3973.960023463144,,,,956.0,85.493
30,1,30,-856.190370605168,-3972.960023463144,,,,956.0,85.48
31,1,31,-855.190370605168,-3971.960023463144,,,,958.0,85.469
32,1,32,-854.190370605168,-3970.960023463144,,,,959.0,85.457
33,1,33,-853.190370605168,-3969.960023463144,,,,960.0,85.446
34,1,34,-852.190370605168,-3968.960023463144,,,,962.0,85.435
35,1,35,-851.190370605168,-3967.960023463144,,,,964.0,85.423
36,1,36,-850.190370605168,-3966.960023463144,,,,967.0,85.411
37,1,37,-849.190370605168,-3965.960023463144,,,,970.0,85.4
38,1,38,-848.190370605168,-3964.960023463144,,,,973.0,85.389
39,1,39,-847.190370605168,-3963.960023463144,,,,977.0,85.377
40,1,40,-846.190370605168,-3962.960023463144,,,,980.0,85.367
41,1,41,-845.190370605168,-3961.960023463144,,,,985.0,85.356
42,1,42,-844.190370605168,-3960.960023463144,,,,990.0,85.344
43,1,43,-843.190370605168,-3959.960023463144,,,,992.0,85.335
44,1,44,-842.190370605168,-3958.960023463144,,,,994.0,85.326
45,1,45,-841.190370605168,-3957.960023463144,,,,994.0,85.318
46,1,46,-840.190370605168,-3956.960023463144,,,,996.0,85.31
47,1,47,-839.190370605168,-3955.960023463144,,,,997.0,85.303
48,1,48,-838.190370605168,-3954.960023463144,,,,996.0,85.294
49,1,49,-837.190370605168,-3953.960023463144,,,,999.0,85.286
50,1,50,-836.190370605168,-3952.960023463144,,,,1005.0,85.278
51,1,51,-835.190370605168,-3951.960023463144,,,,1008.0,85.268
52,1,52,-834.190370605168,-3950.960023463144,,,,1006.0,85.257
53,1,53,-833.190370605168,-3949.960023463144,,,,1010.0,85.249
54,1,54,-832.190370605168,-3948.960023463144,,,,1012.0,85.246
116,1,116,-770.190370605168,-3886.960023463144,,,,1077.0,85.245
117,1,117,-769.190370605168,-3885.960023463144,,,,1081.0,85.233
118,1,118,-768.190370605168,-3884.960023463144,,,,1086.0,85.219
119,1,119,-767.190370605168,-3883.960023463144,,,,1091.0,85.207
120,1,120,-766.190370605168,-3882.960023463144,,,,1097.0,85.194
121,1,121,-765.190370605168,-3881.960023463144,,,,1098.0,85.181
122,1,122,-764.190370605168,-3880.960023463144,,,,1096.0,85.174
520,1,520,-366.190370605168,-3482.960023463144,,,,1412.0,85.173
521,1,521,-365.190370605168,-3481.960023463144,,,,1412.0,85.172
557,1,557,-329.190370605168,-3445.960023463144,,,,1397.0,85.166
558,1,558,-328.190370605168,-3444.960023463144,,,,1397.0,85.153
559,1,559,-327.190370605168,-3443.960023463144,,,,1396.0,85.141
560,1,560,-326.190370605168,-3442.960023463144,,,,1395.0,85.128
561,1,561,-325.190370605168,-3441.960023463144,,,,1394.0,85.114
562,1,562,-324.190370605168,-3440.960023463144,,,,1394.0,85.1
563,1,563,-323.190370605168,-3439.960023463144,,,,1395.0,85.086
564,1,564,-322.190370605168,-3438.960023463144,,,,1395.0,85.072
565,1,565,-321.190370605168,-3437.960023463144,,,,1396.0,85.059
566,1,566,-320.190370605168,-3436.960023463144,,,,1395.0,85.046
567,1,567,-319.190370605168,-3435.960023463144,,,,1394.0,85.033
568,1,568,-318.190370605168,-3434.960023463144,,,,1398.0,85.02
569,1,569,-317.190370605168,-3433.960023463144,,,,1396.0,85.005
570,1,570,-316.190370605168,-3432.960023463144,,,,1399.0,84.992
571,1,571,-315.190370605168,-3431.960023463144,,,,1399.0,84.98
572,1,572,-314.190370605168,-3430.960023463144,,,,1398.0,84.97
573,1,573,-313.190370605168,-3429.960023463144,,,,1398.0,84.96
574,1,574,-312.190370605168,-3428.960023463144,,,,1399.0,84.953
575,1,575,-311.190370605168,-3427.960023463144,,,,1403.0,84.95
800,1,800,-86.190370605168,-3202.960023463144,,,,1460.0,84.945
801,1,801,-85.190370605168,-3201.960023463144,,,,1461.0,84.937
802,1,802,-84.190370605168,-3200.960023463144,,,,1458.0,84.931
803,1,803,-83.190370605168,-3199.960023463144,,,,1455.0,84.924
804,1,804,-82.190370605168,-3198.960023463144,,,,1458.0,84.916
805,1,805,-81.190370605168,-3197.960023463144,,,,1456.0,84.909
806,1,806,-80.190370605168,-3196.960023463144,,,,1454.0,84.901
807,1,807,-79.190370605168,-3195.960023463144,,,,1451.0,84.893
808,1,808,-78.190370605168,-3194.960023463144,,,,1452.0,84.882
809,1,809,-77.190370605168,-3193.960023463144,,,,1452.0,84.873
810,1,810,-76.190370605168,-3192.960023463144,,,,1450.0,84.861
811,1,811,-75.190370605168,-3191.960023463144,,,,1450.0,84.849
812,1,812,-74.190370605168,-3190.960023463144,,,,1450.0,84.838
813,1,813,-73.190370605168,-3189.960023463144,,,,1448.0,84.826
814,1,814,-72.190370605168,-3188.960023463144,,,,1451.0,84.816
815,1,815,-71.190370605168,-3187.960023463144,,,,1452.0,84.803
816,1,816,-70.190370605168,-3186.960023463144,,,,1451.0,84.791
817,1,817,-69.190370605168,-3185.960023463144,,,,1450.0,84.778
818,1,818,-68.190370605168,-3184.960023463144,,,,1447.0,84.765
819,1,819,-67.190370605168,-3183.960023463144,,,,1446.0,84.752
820,1,820,-66.190370605168,-3182.960023463144,,,,1442.0,84.738
821,1,821,-65.190370605168,-3181.960023463144,,,,1444.0,84.724
822,1,822,-64.190370605168,-3180.960023463144,,,,1442.0,84.711
823,1,823,-63.190370605168,-3179.960023463144,,,,1440.0,84.699
824,1,824,-62.190370605168,-3178.960023463144,,,,1442.0,84.686
825,1,825,-61.190370605168,-3177.960023463144,,,,1445.0,84.674
826,1,826,-60.190370605168,-3176.960023463144,,,,1443.0,84.659
827,1,827,-59.190370605168,-3175.960023463144,,,,1439.0,84.645
828,1,828,-58.190370605168,-3174.960023463144,,,,1437.0,84.628
829,1,829,-57.190370605168,-3173.960023463144,,,,1437.0,84.613
830,1,830,-56.190370605168,-3172.960023463144,,,,1436.0,84.597
831,1,831,-55.190370605168,-3171.960023463144,,,,1438.0,84.582
832,1,832,-54.190370605168,-3170.960023463144,,,,1437.0,84.567
833,1,833,-53.190370605168,-3169.960023463144,,,,1436.0,84.552
834,1,834,-52.190370605168,-3168.960023463144,,,,1436.0,84.537
835,1,835,-51.190370605168,-3167.960023463144,,,,1437.0,84.522
836,1,836,-50.190370605168,-3166.960023463144,,,,1438.0,84.507
837,1,837,-49.190370605168,-3165.960023463144,,,,1438.0,84.495
838,1,838,-48.190370605168,-3164.960023463144,,,,1440.0,84.486
839,1,839,-47.190370605168,-3163.960023463144,,,,1442.0,84.482
840,1,840,-46.190370605168,-3162.960023463144,,,,1443.0,84.481
888,1,888,1.809629394832,-3114.960023463144,,,,1456.0,84.473
