fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3942,1,1,-1330.190370605168,-4446.960023463144,,,,964.0,85.821
3943,1,2,-1329.190370605168,-4445.960023463144,,,,965.0,85.82
3954,1,13,-1318.190370605168,-4434.960023463144,,,,964.0,85.819
3955,1,14,-1317.190370605168,-4433.960023463144,,,,964.0,85.815
3956,1,15,-1316.190370605168,-4432.960023463144,,,,963.0,85.81
3957,1,16,-1315.190370605168,-4431.960023463144,,,,960.0,85.802
3958,1,17,-1314.190370605168,-4430.960023463144,,,,960.0,85.794
3959,1,18,-1313.190370605168,-4429.960023463144,,,,957.0,85.782
3960,1,19,-1312.190370605168,-4428.960023463144,,,,956.0,85.773
3961,1,20,-1311.190370605168,-4427.960023463144,,,,955.0,85.762
3962,1,21,-1310.190370605168,-4426.960023463144,,,,955.0,85.751
3963,1,22,-1309.190370605168,-4425.960023463144,,,,953.0,85.739
3964,1,23,-1308.190370605168,-4424.960023463144,,,,955.0,85.726
3965,1,24,-1307.190370605168,-4423.960023463144,,,,956.0,85.716
3966,1,25,-1306.190370605168,-4422.960023463144,,,,957.0,85.704
3967,1,26,-1305.190370605168,-4421.960023463144,,,,959.0,85.693
3968,1,27,-1304.190370605168,-4420.960023463144,,,,960.0,85.68
3969,1,28,-1303.190370605168,-4419.960023463144,,,,961.0,85.666
3970,1,29,-1302.190370605168,-4418.960023463144,,,,961.0,85.652
3971,1,30,-1301.190370605168,-4417.960023463144,,,,962.0,85.637
3972,1,31,-1300.190370605168,-4416.960023463144,,,,963.0,85.624
3973,1,32,-1299.190370605168,-4415.960023463144,,,,966.0,85.612
3974,1,33,-1298.190370605168,-4414.960023463144,,,,968.0,85.601
3975,1,34,-1297.190370605168,-4413.960023463144,,,,969.0,85.59
3976,1,35,-1296.190370605168,-4412.960023463144,,,,971.0,85.577
3977,1,36,-1295.190370605168,-4411.960023463144,,,,951.0,85.565
3978,1,37,-1294.190370605168,-4410.960023463144,,,,958.0,85.551
3979,1,38,-1293.190370605168,-4409.960023463144,,,,962.0,85.538
3980,1,39,-1292.190370605168,-4408.960023463144,,,,969.0,85.526
3981,1,40,-1291.190370605168,-4407.960023463144,,,,972.0,85.512
3982,1,41,-1290.190370605168,-4406.960023463144,,,,974.0,85.499
3983,1,42,-1289.190370605168,-4405.960023463144,,,,974.0,85.485
3984,1,43,-1288.190370605168,-4404.960023463144,,,,979.0,85.472
3985,1,44,-1287.190370605168,-4403.960023463144,,,,979.0,85.458
3986,1,45,-1286.190370605168,-4402.960023463144,,,,980.0,85.447
3987,1,46,-1285.190370605168,-4401.960023463144,,,,982.0,85.438
3988,1,47,-1284.190370605168,-4400.960023463144,,,,983.0,85.427
3989,1,48,-1283.190370605168,-4399.960023463144,,,,981.0,85.418
3990,1,49,-1282.190370605168,-4398.960023463144,,,,984.0,85.412
3991,1,50,-1281.190370605168,-4397.960023463144,,,,985.0,85.408
3992,1,51,-1280.190370605168,-4396.960023463144,,,,988.0,85.406
5223,1,1282,-49.190370605168,-3165.960023463144,,,,1391.0,85.399
5224,1,1283,-48.190370605168,-3164.960023463144,,,,1390.0,85.385
5225,1,1284,-47.190370605168,-3163.960023463144,,,,1388.0,85.37
5226,1,1285,-46.190370605168,-3162.960023463144,,,,1390.0,85.356
5227,1,1286,-45.190370605168,-3161.960023463144,,,,1390.0,85.341
