fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1896.190370605168,-5012.960023463144,,,,987.0,85.769
2,1,2,-1895.190370605168,-5011.960023463144,,,,980.0,85.763
3,1,3,-1894.190370605168,-5010.960023463144,,,,977.0,85.757
4,1,4,-1893.190370605168,-5009.960023463144,,,,977.0,85.748
5,1,5,-1892.190370605168,-5008.960023463144,,,,978.0,85.739
6,1,6,-1891.190370605168,-5007.960023463144,,,,978.0,85.732
7,1,7,-1890.190370605168,-5006.960023463144,,,,978.0,85.724
8,1,8,-1889.190370605168,-5005.960023463144,,,,979.0,85.717
9,1,9,-1888.190370605168,-5004.960023463144,,,,981.0,85.712
10,1,10,-1887.190370605168,-5003.960023463144,,,,983.0,85.705
11,1,11,-1886.190370605168,-5002.960023463144,,,,985.0,85.699
12,1,12,-1885.190370605168,-5001.960023463144,,,,985.0,85.694
13,1,13,-1884.190370605168,-5000.960023463144,,,,986.0,85.689
14,1,14,-1883.190370605168,-4999.960023463144,,,,987.0,85.683
15,1,15,-1882.190370605168,-4998.960023463144,,,,988.0,85.675
16,1,16,-1881.190370605168,-4997.960023463144,,,,989.0,85.668
17,1,17,-1880.190370605168,-4996.960023463144,,,,990.0,85.661
18,1,18,-1879.190370605168,-4995.960023463144,,,,992.0,85.653
19,1,19,-1878.190370605168,-4994.960023463144,,,,992.0,85.646
20,1,20,-1877.190370605168,-4993.960023463144,,,,994.0,85.638
21,1,21,-1876.190370605168,-4992.960023463144,,,,996.0,85.631
22,1,22,-1875.190370605168,-4991.960023463144,,,,992.0,85.622
23,1,23,-1874.190370605168,-4990.960023463144,,,,996.0,85.613
24,1,24,-1873.190370605168,-4989.960023463144,,,,995.0,85.604
25,1,25,-1872.190370605168,-4988.960023463144,,,,996.0,85.596
26,1,26,-1871.190370605168,-4987.960023463144,,,,998.0,85.588
27,1,27,-1870.190370605168,-4986.960023463144,,,,1001.0,85.584
28,1,28,-1869.190370605168,-4985.960023463144,,,,1004.0,85.577
29,1,29,-1868.190370605168,-4984.960023463144,,,,1006.0,85.57
30,1,30,-1867.190370605168,-4983.960023463144,,,,1006.0,85.563
31,1,31,-1866.190370605168,-4982.960023463144,,,,1006.0,85.554
32,1,32,-1865.190370605168,-4981.960023463144,,,,1006.0,85.546
33,1,33,-1864.190370605168,-4980.960023463144,,,,1006.0,85.541
34,1,34,-1863.190370605168,-4979.960023463144,,,,1006.0,85.539
50,1,50,-1847.190370605168,-4963.960023463144,,,,1006.0,85.533
51,1,51,-1846.190370605168,-4962.960023463144,,,,1006.0,85.522
52,1,52,-1845.190370605168,-4961.960023463144,,,,1006.0,85.509
53,1,53,-1844.190370605168,-4960.960023463144,,,,1006.0,85.499
54,1,54,-1843.190370605168,-4959.960023463144,,,,1007.0,85.489
55,1,55,-1842.190370605168,-4958.960023463144,,,,1008.0,85.483
56,1,56,-1841.190370605168,-4957.960023463144,,,,1009.0,85.477
57,1,57,-1840.190370605168,-4956.960023463144,,,,1010.0,85.472
78,1,78,-1819.190370605168,-4935.960023463144,,,,1020.0,85.468
79,1,79,-1818.190370605168,-4934.960023463144,,,,1022.0,85.466
97,1,97,-1800.190370605168,-4916.960023463144,,,,1033.0,85.462
98,1,98,-1799.190370605168,-4915.960023463144,,,,1034.0,85.457
99,1,99,-1798.190370605168,-4914.960023463144,,,,1035.0,85.455
147,1,147,-1750.190370605168,-4866.960023463144,,,,1087.0,85.453
148,1,148,-1749.190370605168,-4865.960023463144,,,,1088.0,85.449
149,1,149,-1748.190370605168,-4864.960023463144,,,,1090.0,85.445
150,1,150,-1747.190370605168,-4863.960023463144,,,,1092.0,85.443
151,1,151,-1746.190370605168,-4862.960023463144,,,,1095.0,85.442
205,1,205,-1692.190370605168,-4808.960023463144,,,,1165.0,85.436
206,1,206,-1691.190370605168,-4807.960023463144,,,,1167.0,85.428
207,1,207,-1690.190370605168,-4806.960023463144,,,,1168.0,85.419
208,1,208,-1689.190370605168,-4805.960023463144,,,,1169.0,85.411
209,1,209,-1688.190370605168,-4804.960023463144,,,,1171.0,85.407
210,1,210,-1687.190370605168,-4803.960023463144,,,,1173.0,85.402
211,1,211,-1686.190370605168,-4802.960023463144,,,,1173.0,85.399
212,1,212,-1685.190370605168,-4801.960023463144,,,,1175.0,85.397
213,1,213,-1684.190370605168,-4800.960023463144,,,,1176.0,85.396
256,1,256,-1641.190370605168,-4757.960023463144,,,,1187.0,85.395
257,1,257,-1640.190370605168,-4756.960023463144,,,,1188.0,85.393
258,1,258,-1639.190370605168,-4755.960023463144,,,,1189.0,85.391
259,1,259,-1638.190370605168,-4754.960023463144,,,,1189.0,85.389
260,1,260,-1637.190370605168,-4753.960023463144,,,,1190.0,85.388
261,1,261,-1636.190370605168,-4752.960023463144,,,,1191.0,85.387
443,1,443,-1454.190370605168,-4570.960023463144,,,,1156.0,85.381
444,1,444,-1453.190370605168,-4569.960023463144,,,,1155.0,85.374
445,1,445,-1452.190370605168,-4568.960023463144,,,,1154.0,85.366
446,1,446,-1451.190370605168,-4567.960023463144,,,,1153.0,85.358
447,1,447,-1450.190370605168,-4566.960023463144,,,,1153.0,85.35
448,1,448,-1449.190370605168,-4565.960023463144,,,,1153.0,85.343
449,1,449,-1448.190370605168,-4564.960023463144,,,,1152.0,85.336
450,1,450,-1447.190370605168,-4563.960023463144,,,,1152.0,85.33
451,1,451,-1446.190370605168,-4562.960023463144,,,,1151.0,85.326
452,1,452,-1445.190370605168,-4561.960023463144,,,,1150.0,85.319
453,1,453,-1444.190370605168,-4560.960023463144,,,,1148.0,85.312
454,1,454,-1443.190370605168,-4559.960023463144,,,,1146.0,85.304
455,1,455,-1442.190370605168,-4558.960023463144,,,,1144.0,85.296
456,1,456,-1441.190370605168,-4557.960023463144,,,,1143.0,85.287
457,1,457,-1440.190370605168,-4556.960023463144,,,,1142.0,85.279
458,1,458,-1439.190370605168,-4555.960023463144,,,,1141.0,85.271
459,1,459,-1438.190370605168,-4554.960023463144,,,,1139.0,85.263
460,1,460,-1437.190370605168,-4553.960023463144,,,,1137.0,85.256
461,1,461,-1436.190370605168,-4552.960023463144,,,,1136.0,85.249
462,1,462,-1435.190370605168,-4551.960023463144,,,,1135.0,85.245
463,1,463,-1434.190370605168,-4550.960023463144,,,,1133.0,85.241
464,1,464,-1433.190370605168,-4549.960023463144,,,,1132.0,85.236
465,1,465,-1432.190370605168,-4548.960023463144,,,,1131.0,85.232
466,1,466,-1431.190370605168,-4547.960023463144,,,,1130.0,85.227
467,1,467,-1430.190370605168,-4546.960023463144,,,,1127.0,85.222
468,1,468,-1429.190370605168,-4545.960023463144,,,,1126.0,85.217
469,1,469,-1428.190370605168,-4544.960023463144,,,,1126.0,85.212
470,1,470,-1427.190370605168,-4543.960023463144,,,,1125.0,85.208
471,1,471,-1426.190370605168,-4542.960023463144,,,,1123.0,85.203
472,1,472,-1425.190370605168,-4541.960023463144,,,,1122.0,85.199
473,1,473,-1424.190370605168,-4540.960023463144,,,,1121.0,85.195
474,1,474,-1423.190370605168,-4539.960023463144,,,,1120.0,85.19
475,1,475,-1422.190370605168,-4538.960023463144,,,,1119.0,85.186
476,1,476,-1421.190370605168,-4537.960023463144,,,,1119.0,85.183
477,1,477,-1420.190370605168,-4536.960023463144,,,,1118.0,85.179
478,1,478,-1419.190370605168,-4535.960023463144,,,,1118.0,85.176
479,1,479,-1418.190370605168,-4534.960023463144,,,,1117.0,85.173
480,1,480,-1417.190370605168,-4533.960023463144,,,,1116.0,85.17
481,1,481,-1416.190370605168,-4532.960023463144,,,,1115.0,85.168
482,1,482,-1415.190370605168,-4531.960023463144,,,,1114.0,85.165
483,1,483,-1414.190370605168,-4530.960023463144,,,,1115.0,85.163
484,1,484,-1413.190370605168,-4529.960023463144,,,,1114.0,85.162
485,1,485,-1412.190370605168,-4528.960023463144,,,,1114.0,85.159
486,1,486,-1411.190370605168,-4527.960023463144,,,,1114.0,85.157
