fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7407,1,1,-1216.190370605168,-4332.960023463144,,,,962.0,85.827
7408,1,2,-1215.190370605168,-4331.960023463144,,,,961.0,85.825
7409,1,3,-1214.190370605168,-4330.960023463144,,,,961.0,85.821
7410,1,4,-1213.190370605168,-4329.960023463144,,,,960.0,85.816
7411,1,5,-1212.190370605168,-4328.960023463144,,,,959.0,85.81
7412,1,6,-1211.190370605168,-4327.960023463144,,,,960.0,85.804
7413,1,7,-1210.190370605168,-4326.960023463144,,,,958.0,85.797
7414,1,8,-1209.190370605168,-4325.960023463144,,,,961.0,85.79
7415,1,9,-1208.190370605168,-4324.960023463144,,,,961.0,85.783
7416,1,10,-1207.190370605168,-4323.960023463144,,,,962.0,85.777
7417,1,11,-1206.190370605168,-4322.960023463144,,,,962.0,85.771
7418,1,12,-1205.190370605168,-4321.960023463144,,,,958.0,85.766
7419,1,13,-1204.190370605168,-4320.960023463144,,,,954.0,85.761
7420,1,14,-1203.190370605168,-4319.960023463144,,,,947.0,85.756
7421,1,15,-1202.190370605168,-4318.960023463144,,,,948.0,85.751
7422,1,16,-1201.190370605168,-4317.960023463144,,,,947.0,85.744
7423,1,17,-1200.190370605168,-4316.960023463144,,,,949.0,85.737
7424,1,18,-1199.190370605168,-4315.960023463144,,,,951.0,85.732
7425,1,19,-1198.190370605168,-4314.960023463144,,,,951.0,85.727
7426,1,20,-1197.190370605168,-4313.960023463144,,,,953.0,85.725
7427,1,21,-1196.190370605168,-4312.960023463144,,,,953.0,85.722
7428,1,22,-1195.190370605168,-4311.960023463144,,,,953.0,85.72
7429,1,23,-1194.190370605168,-4310.960023463144,,,,954.0,85.718
7899,1,493,-724.190370605168,-3840.960023463144,,,,1261.0,85.714
7900,1,494,-723.190370605168,-3839.960023463144,,,,1260.0,85.701
7901,1,495,-722.190370605168,-3838.960023463144,,,,1257.0,85.688
7902,1,496,-721.190370605168,-3837.960023463144,,,,1254.0,85.672
7903,1,497,-720.190370605168,-3836.960023463144,,,,1253.0,85.658
7904,1,498,-719.190370605168,-3835.960023463144,,,,1253.0,85.644
7905,1,499,-718.190370605168,-3834.960023463144,,,,1252.0,85.631
7906,1,500,-717.190370605168,-3833.960023463144,,,,1252.0,85.617
7907,1,501,-716.190370605168,-3832.960023463144,,,,1249.0,85.604
7908,1,502,-715.190370605168,-3831.960023463144,,,,1250.0,85.59
7909,1,503,-714.190370605168,-3830.960023463144,,,,1248.0,85.578
7910,1,504,-713.190370605168,-3829.960023463144,,,,1247.0,85.567
7911,1,505,-712.190370605168,-3828.960023463144,,,,1246.0,85.556
7912,1,506,-711.190370605168,-3827.960023463144,,,,1246.0,85.546
7913,1,507,-710.190370605168,-3826.960023463144,,,,1245.0,85.534
