fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
467,1,467,-833.190370605168,-3949.960023463144,,,,1451.0,85.423
468,1,468,-832.190370605168,-3948.960023463144,,,,1452.0,85.411
469,1,469,-831.190370605168,-3947.960023463144,,,,1452.0,85.399
470,1,470,-830.190370605168,-3946.960023463144,,,,1452.0,85.385
471,1,471,-829.190370605168,-3945.960023463144,,,,1451.0,85.373
472,1,472,-828.190370605168,-3944.960023463144,,,,1450.0,85.358
473,1,473,-827.190370605168,-3943.960023463144,,,,1450.0,85.345
474,1,474,-826.190370605168,-3942.960023463144,,,,1449.0,85.33
475,1,475,-825.190370605168,-3941.960023463144,,,,1448.0,85.317
476,1,476,-824.190370605168,-3940.960023463144,,,,1450.0,85.304
477,1,477,-823.190370605168,-3939.960023463144,,,,1451.0,85.294
478,1,478,-822.190370605168,-3938.960023463144,,,,1452.0,85.282
479,1,479,-821.190370605168,-3937.960023463144,,,,1452.0,85.271
480,1,480,-820.190370605168,-3936.960023463144,,,,1451.0,85.257
481,1,481,-819.190370605168,-3935.960023463144,,,,1449.0,85.242
482,1,482,-818.190370605168,-3934.960023463144,,,,1448.0,85.226
483,1,483,-817.190370605168,-3933.960023463144,,,,1444.0,85.211
484,1,484,-816.190370605168,-3932.960023463144,,,,1448.0,85.196
485,1,485,-815.190370605168,-3931.960023463144,,,,1451.0,85.184
486,1,486,-814.190370605168,-3930.960023463144,,,,1454.0,85.169
487,1,487,-813.190370605168,-3929.960023463144,,,,1454.0,85.155
488,1,488,-812.190370605168,-3928.960023463144,,,,1454.0,85.142
489,1,489,-811.190370605168,-3927.960023463144,,,,1456.0,85.131
490,1,490,-810.190370605168,-3926.960023463144,,,,1456.0,85.122
491,1,491,-809.190370605168,-3925.960023463144,,,,1456.0,85.117
552,1,552,-748.190370605168,-3864.960023463144,,,,1467.0,85.113
553,1,553,-747.190370605168,-3863.960023463144,,,,1468.0,85.104
554,1,554,-746.190370605168,-3862.960023463144,,,,1468.0,85.097
555,1,555,-745.190370605168,-3861.960023463144,,,,1469.0,85.091
556,1,556,-744.190370605168,-3860.960023463144,,,,1469.0,85.086
557,1,557,-743.190370605168,-3859.960023463144,,,,1469.0,85.084
646,1,646,-654.190370605168,-3770.960023463144,,,,1301.0,85.076
647,1,647,-653.190370605168,-3769.960023463144,,,,1299.0,85.06
648,1,648,-652.190370605168,-3768.960023463144,,,,1296.0,85.046
649,1,649,-651.190370605168,-3767.960023463144,,,,1295.0,85.033
650,1,650,-650.190370605168,-3766.960023463144,,,,1293.0,85.022
651,1,651,-649.190370605168,-3765.960023463144,,,,1292.0,85.01
652,1,652,-648.190370605168,-3764.960023463144,,,,1291.0,84.999
653,1,653,-647.190370605168,-3763.960023463144,,,,1289.0,84.988
654,1,654,-646.190370605168,-3762.960023463144,,,,1287.0,84.979
655,1,655,-645.190370605168,-3761.960023463144,,,,1284.0,84.968
656,1,656,-644.190370605168,-3760.960023463144,,,,1280.0,84.957
657,1,657,-643.190370605168,-3759.960023463144,,,,1278.0,84.945
658,1,658,-642.190370605168,-3758.960023463144,,,,1275.0,84.935
659,1,659,-641.190370605168,-3757.960023463144,,,,1272.0,84.923
660,1,660,-640.190370605168,-3756.960023463144,,,,1267.0,84.913
661,1,661,-639.190370605168,-3755.960023463144,,,,1262.0,84.901
662,1,662,-638.190370605168,-3754.960023463144,,,,1258.0,84.891
663,1,663,-637.190370605168,-3753.960023463144,,,,1254.0,84.881
664,1,664,-636.190370605168,-3752.960023463144,,,,1251.0,84.872
665,1,665,-635.190370605168,-3751.960023463144,,,,1247.0,84.863
666,1,666,-634.190370605168,-3750.960023463144,,,,1243.0,84.853
667,1,667,-633.190370605168,-3749.960023463144,,,,1240.0,84.84
668,1,668,-632.190370605168,-3748.960023463144,,,,1236.0,84.828
669,1,669,-631.190370605168,-3747.960023463144,,,,1234.0,84.815
670,1,670,-630.190370605168,-3746.960023463144,,,,1233.0,84.802
671,1,671,-629.190370605168,-3745.960023463144,,,,1231.0,84.789
672,1,672,-628.190370605168,-3744.960023463144,,,,1231.0,84.775
673,1,673,-627.190370605168,-3743.960023463144,,,,1230.0,84.761
674,1,674,-626.190370605168,-3742.960023463144,,,,1228.0,84.75
675,1,675,-625.190370605168,-3741.960023463144,,,,1227.0,84.736
676,1,676,-624.190370605168,-3740.960023463144,,,,1227.0,84.723
677,1,677,-623.190370605168,-3739.960023463144,,,,1222.0,84.711
678,1,678,-622.190370605168,-3738.960023463144,,,,1227.0,84.698
679,1,679,-621.190370605168,-3737.960023463144,,,,1226.0,84.687
680,1,680,-620.190370605168,-3736.960023463144,,,,1223.0,84.676
681,1,681,-619.190370605168,-3735.960023463144,,,,1221.0,84.665
682,1,682,-618.190370605168,-3734.960023463144,,,,1218.0,84.655
683,1,683,-617.190370605168,-3733.960023463144,,,,1215.0,84.644
684,1,684,-616.190370605168,-3732.960023463144,,,,1212.0,84.632
685,1,685,-615.190370605168,-3731.960023463144,,,,1209.0,84.621
686,1,686,-614.190370605168,-3730.960023463144,,,,1207.0,84.609
687,1,687,-613.190370605168,-3729.960023463144,,,,1206.0,84.596
688,1,688,-612.190370605168,-3728.960023463144,,,,1205.0,84.583
689,1,689,-611.190370605168,-3727.960023463144,,,,1204.0,84.57
690,1,690,-610.190370605168,-3726.960023463144,,,,1203.0,84.558
691,1,691,-609.190370605168,-3725.960023463144,,,,1200.0,84.543
692,1,692,-608.190370605168,-3724.960023463144,,,,1198.0,84.528
693,1,693,-607.190370605168,-3723.960023463144,,,,1196.0,84.513
694,1,694,-606.190370605168,-3722.960023463144,,,,1193.0,84.497
695,1,695,-605.190370605168,-3721.960023463144,,,,1191.0,84.482
696,1,696,-604.190370605168,-3720.960023463144,,,,1188.0,84.465
697,1,697,-603.190370605168,-3719.960023463144,,,,1186.0,84.448
698,1,698,-602.190370605168,-3718.960023463144,,,,1184.0,84.434
699,1,699,-601.190370605168,-3717.960023463144,,,,1184.0,84.42
700,1,700,-600.190370605168,-3716.960023463144,,,,1184.0,84.406
701,1,701,-599.190370605168,-3715.960023463144,,,,1181.0,84.391
702,1,702,-598.190370605168,-3714.960023463144,,,,1178.0,84.378
703,1,703,-597.190370605168,-3713.960023463144,,,,1175.0,84.364
704,1,704,-596.190370605168,-3712.960023463144,,,,1170.0,84.35
705,1,705,-595.190370605168,-3711.960023463144,,,,1166.0,84.335
706,1,706,-594.190370605168,-3710.960023463144,,,,1161.0,84.322
707,1,707,-593.190370605168,-3709.960023463144,,,,1156.0,84.308
708,1,708,-592.190370605168,-3708.960023463144,,,,1153.0,84.294
709,1,709,-591.190370605168,-3707.960023463144,,,,1149.0,84.28
710,1,710,-590.190370605168,-3706.960023463144,,,,1144.0,84.266
711,1,711,-589.190370605168,-3705.960023463144,,,,1138.0,84.251
712,1,712,-588.190370605168,-3704.960023463144,,,,1133.0,84.238
713,1,713,-587.190370605168,-3703.960023463144,,,,1128.0,84.227
714,1,714,-586.190370605168,-3702.960023463144,,,,1125.0,84.219
715,1,715,-585.190370605168,-3701.960023463144,,,,1122.0,84.213
716,1,716,-584.190370605168,-3700.960023463144,,,,1118.0,84.207
717,1,717,-583.190370605168,-3699.960023463144,,,,1116.0,84.203
718,1,718,-582.190370605168,-3698.960023463144,,,,1114.0,84.199
719,1,719,-581.190370605168,-3697.960023463144,,,,1113.0,84.196
720,1,720,-580.190370605168,-3696.960023463144,,,,1112.0,84.193
721,1,721,-579.190370605168,-3695.960023463144,,,,1111.0,84.192
727,1,727,-573.190370605168,-3689.960023463144,,,,1113.0,84.191
728,1,728,-572.190370605168,-3688.960023463144,,,,1118.0,84.189
756,1,756,-544.190370605168,-3660.960023463144,,,,1129.0,84.187
757,1,757,-543.190370605168,-3659.960023463144,,,,1131.0,84.175
758,1,758,-542.190370605168,-3658.960023463144,,,,1131.0,84.165
759,1,759,-541.190370605168,-3657.960023463144,,,,1132.0,84.156
760,1,760,-540.190370605168,-3656.960023463144,,,,1132.0,84.146
761,1,761,-539.190370605168,-3655.960023463144,,,,1131.0,84.136
762,1,762,-538.190370605168,-3654.960023463144,,,,1129.0,84.127
763,1,763,-537.190370605168,-3653.960023463144,,,,1127.0,84.115
764,1,764,-536.190370605168,-3652.960023463144,,,,1125.0,84.104
765,1,765,-535.190370605168,-3651.960023463144,,,,1123.0,84.094
766,1,766,-534.190370605168,-3650.960023463144,,,,1121.0,84.084
767,1,767,-533.190370605168,-3649.960023463144,,,,1120.0,84.075
768,1,768,-532.190370605168,-3648.960023463144,,,,1119.0,84.068
769,1,769,-531.190370605168,-3647.960023463144,,,,1120.0,84.062
770,1,770,-530.190370605168,-3646.960023463144,,,,1118.0,84.059
1873,1,1873,572.809629394832,-2543.960023463144,,,,1140.0,84.05
1874,1,1874,573.809629394832,-2542.960023463144,,,,1138.0,84.034
1875,1,1875,574.809629394832,-2541.960023463144,,,,1136.0,84.018
1876,1,1876,575.809629394832,-2540.960023463144,,,,1134.0,84.002
1877,1,1877,576.809629394832,-2539.960023463144,,,,1130.0,83.986
1878,1,1878,577.809629394832,-2538.960023463144,,,,1127.0,83.97
1879,1,1879,578.809629394832,-2537.960023463144,,,,1124.0,83.953
1880,1,1880,579.809629394832,-2536.960023463144,,,,1122.0,83.938
1881,1,1881,580.809629394832,-2535.960023463144,,,,1119.0,83.923
1882,1,1882,581.809629394832,-2534.960023463144,,,,1117.0,83.907
1883,1,1883,582.809629394832,-2533.960023463144,,,,1116.0,83.892
1884,1,1884,583.809629394832,-2532.960023463144,,,,1113.0,83.878
1885,1,1885,584.809629394832,-2531.960023463144,,,,1111.0,83.862
1886,1,1886,585.809629394832,-2530.960023463144,,,,1109.0,83.848
1887,1,1887,586.809629394832,-2529.960023463144,,,,1106.0,83.834
1888,1,1888,587.809629394832,-2528.960023463144,,,,1104.0,83.819
1889,1,1889,588.809629394832,-2527.960023463144,,,,1101.0,83.805
1890,1,1890,589.809629394832,-2526.960023463144,,,,1097.0,83.79
1891,1,1891,590.809629394832,-2525.960023463144,,,,1094.0,83.775
1892,1,1892,591.809629394832,-2524.960023463144,,,,1093.0,83.76
1893,1,1893,592.809629394832,-2523.960023463144,,,,1089.0,83.745
1894,1,1894,593.809629394832,-2522.960023463144,,,,1087.0,83.727
1895,1,1895,594.809629394832,-2521.960023463144,,,,1083.0,83.711
1896,1,1896,595.809629394832,-2520.960023463144,,,,1081.0,83.694
1897,1,1897,596.809629394832,-2519.960023463144,,,,1079.0,83.679
1898,1,1898,597.809629394832,-2518.960023463144,,,,1077.0,83.663
1899,1,1899,598.809629394832,-2517.960023463144,,,,1076.0,83.648
1900,1,1900,599.809629394832,-2516.960023463144,,,,1075.0,83.634
1901,1,1901,600.809629394832,-2515.960023463144,,,,1073.0,83.618
1902,1,1902,601.809629394832,-2514.960023463144,,,,1069.0,83.604
1903,1,1903,602.809629394832,-2513.960023463144,,,,1067.0,83.59
1904,1,1904,603.809629394832,-2512.960023463144,,,,1065.0,83.574
1905,1,1905,604.809629394832,-2511.960023463144,,,,1061.0,83.558
1906,1,1906,605.809629394832,-2510.960023463144,,,,1059.0,83.541
1907,1,1907,606.809629394832,-2509.960023463144,,,,1056.0,83.526
1908,1,1908,607.809629394832,-2508.960023463144,,,,1055.0,83.509
1909,1,1909,608.809629394832,-2507.960023463144,,,,1053.0,83.493
1910,1,1910,609.809629394832,-2506.960023463144,,,,1051.0,83.477
1911,1,1911,610.809629394832,-2505.960023463144,,,,1049.0,83.462
1912,1,1912,611.809629394832,-2504.960023463144,,,,1047.0,83.447
1913,1,1913,612.809629394832,-2503.960023463144,,,,1046.0,83.433
1914,1,1914,613.809629394832,-2502.960023463144,,,,1045.0,83.418
1915,1,1915,614.809629394832,-2501.960023463144,,,,1043.0,83.405
1916,1,1916,615.809629394832,-2500.960023463144,,,,1039.0,83.39
1917,1,1917,616.809629394832,-2499.960023463144,,,,1037.0,83.376
1918,1,1918,617.809629394832,-2498.960023463144,,,,1034.0,83.361
1919,1,1919,618.809629394832,-2497.960023463144,,,,1031.0,83.346
1920,1,1920,619.809629394832,-2496.960023463144,,,,1029.0,83.33
1921,1,1921,620.809629394832,-2495.960023463144,,,,1027.0,83.314
1922,1,1922,621.809629394832,-2494.960023463144,,,,1025.0,83.298
1923,1,1923,622.809629394832,-2493.960023463144,,,,1023.0,83.283
1924,1,1924,623.809629394832,-2492.960023463144,,,,1021.0,83.267
1925,1,1925,624.809629394832,-2491.960023463144,,,,1019.0,83.253
1926,1,1926,625.809629394832,-2490.960023463144,,,,1018.0,83.239
1927,1,1927,626.809629394832,-2489.960023463144,,,,1016.0,83.225
1928,1,1928,627.809629394832,-2488.960023463144,,,,1016.0,83.212
1929,1,1929,628.809629394832,-2487.960023463144,,,,1016.0,83.199
1930,1,1930,629.809629394832,-2486.960023463144,,,,1015.0,83.189
1931,1,1931,630.809629394832,-2485.960023463144,,,,1015.0,83.179
1932,1,1932,631.809629394832,-2484.960023463144,,,,1014.0,83.171
1933,1,1933,632.809629394832,-2483.960023463144,,,,1011.0,83.163
1934,1,1934,633.809629394832,-2482.960023463144,,,,1009.0,83.154
1935,1,1935,634.809629394832,-2481.960023463144,,,,1005.0,83.147
1936,1,1936,635.809629394832,-2480.960023463144,,,,1003.0,83.139
1937,1,1937,636.809629394832,-2479.960023463144,,,,1002.0,83.132
1938,1,1938,637.809629394832,-2478.960023463144,,,,1000.0,83.126
1939,1,1939,638.809629394832,-2477.960023463144,,,,1000.0,83.118
1940,1,1940,639.809629394832,-2476.960023463144,,,,998.0,83.109
1941,1,1941,640.809629394832,-2475.960023463144,,,,992.0,83.102
1942,1,1942,641.809629394832,-2474.960023463144,,,,994.0,83.091
1943,1,1943,642.809629394832,-2473.960023463144,,,,991.0,83.083
1944,1,1944,643.809629394832,-2472.960023463144,,,,995.0,83.072
1945,1,1945,644.809629394832,-2471.960023463144,,,,993.0,83.063
1946,1,1946,645.809629394832,-2470.960023463144,,,,990.0,83.055
1947,1,1947,646.809629394832,-2469.960023463144,,,,988.0,83.047
1948,1,1948,647.809629394832,-2468.960023463144,,,,987.0,83.041
1949,1,1949,648.809629394832,-2467.960023463144,,,,985.0,83.035
1950,1,1950,649.809629394832,-2466.960023463144,,,,984.0,83.028
1951,1,1951,650.809629394832,-2465.960023463144,,,,982.0,83.024
1952,1,1952,651.809629394832,-2464.960023463144,,,,980.0,83.018
1953,1,1953,652.809629394832,-2463.960023463144,,,,979.0,83.012
1954,1,1954,653.809629394832,-2462.960023463144,,,,979.0,83.007
1955,1,1955,654.809629394832,-2461.960023463144,,,,975.0,82.998
1956,1,1956,655.809629394832,-2460.960023463144,,,,973.0,82.989
1957,1,1957,656.809629394832,-2459.960023463144,,,,970.0,82.979
1958,1,1958,657.809629394832,-2458.960023463144,,,,968.0,82.97
1959,1,1959,658.809629394832,-2457.960023463144,,,,965.0,82.959
1960,1,1960,659.809629394832,-2456.960023463144,,,,963.0,82.948
1961,1,1961,660.809629394832,-2455.960023463144,,,,960.0,82.937
1962,1,1962,661.809629394832,-2454.960023463144,,,,958.0,82.926
1963,1,1963,662.809629394832,-2453.960023463144,,,,956.0,82.913
1964,1,1964,663.809629394832,-2452.960023463144,,,,954.0,82.901
1965,1,1965,664.809629394832,-2451.960023463144,,,,953.0,82.887
1966,1,1966,665.809629394832,-2450.960023463144,,,,951.0,82.873
1967,1,1967,666.809629394832,-2449.960023463144,,,,952.0,82.861
1968,1,1968,667.809629394832,-2448.960023463144,,,,950.0,82.849
1969,1,1969,668.809629394832,-2447.960023463144,,,,949.0,82.839
1970,1,1970,669.809629394832,-2446.960023463144,,,,948.0,82.832
1971,1,1971,670.809629394832,-2445.960023463144,,,,944.0,82.828
1972,1,1972,671.809629394832,-2444.960023463144,,,,941.0,82.826
1973,1,1973,672.809629394832,-2443.960023463144,,,,938.0,82.824
1974,1,1974,673.809629394832,-2442.960023463144,,,,936.0,82.822
1975,1,1975,674.809629394832,-2441.960023463144,,,,937.0,82.82
1976,1,1976,675.809629394832,-2440.960023463144,,,,935.0,82.817
1977,1,1977,676.809629394832,-2439.960023463144,,,,931.0,82.812
1978,1,1978,677.809629394832,-2438.960023463144,,,,927.0,82.805
1979,1,1979,678.809629394832,-2437.960023463144,,,,923.0,82.798
1980,1,1980,679.809629394832,-2436.960023463144,,,,919.0,82.789
1981,1,1981,680.809629394832,-2435.960023463144,,,,916.0,82.777
1982,1,1982,681.809629394832,-2434.960023463144,,,,913.0,82.765
1983,1,1983,682.809629394832,-2433.960023463144,,,,911.0,82.752
1984,1,1984,683.809629394832,-2432.960023463144,,,,910.0,82.74
1985,1,1985,684.809629394832,-2431.960023463144,,,,909.0,82.729
1986,1,1986,685.809629394832,-2430.960023463144,,,,907.0,82.718
1987,1,1987,686.809629394832,-2429.960023463144,,,,904.0,82.708
1988,1,1988,687.809629394832,-2428.960023463144,,,,902.0,82.698
1989,1,1989,688.809629394832,-2427.960023463144,,,,899.0,82.689
1990,1,1990,689.809629394832,-2426.960023463144,,,,897.0,82.678
1991,1,1991,690.809629394832,-2425.960023463144,,,,897.0,82.669
1992,1,1992,691.809629394832,-2424.960023463144,,,,895.0,82.661
1993,1,1993,692.809629394832,-2423.960023463144,,,,898.0,82.654
1994,1,1994,693.809629394832,-2422.960023463144,,,,895.0,82.646
1995,1,1995,694.809629394832,-2421.960023463144,,,,894.0,82.638
1996,1,1996,695.809629394832,-2420.960023463144,,,,891.0,82.631
1997,1,1997,696.809629394832,-2419.960023463144,,,,887.0,82.624
1998,1,1998,697.809629394832,-2418.960023463144,,,,885.0,82.615
1999,1,1999,698.809629394832,-2417.960023463144,,,,882.0,82.607
2000,1,2000,699.809629394832,-2416.960023463144,,,,880.0,82.598
2001,1,2001,700.809629394832,-2415.960023463144,,,,879.0,82.588
2002,1,2002,701.809629394832,-2414.960023463144,,,,877.0,82.58
2003,1,2003,702.809629394832,-2413.960023463144,,,,875.0,82.571
2004,1,2004,703.809629394832,-2412.960023463144,,,,871.0,82.562
2005,1,2005,704.809629394832,-2411.960023463144,,,,869.0,82.553
2006,1,2006,705.809629394832,-2410.960023463144,,,,867.0,82.545
2007,1,2007,706.809629394832,-2409.960023463144,,,,867.0,82.54
2008,1,2008,707.809629394832,-2408.960023463144,,,,864.0,82.534
2009,1,2009,708.809629394832,-2407.960023463144,,,,861.0,82.528
2010,1,2010,709.809629394832,-2406.960023463144,,,,857.0,82.521
2011,1,2011,710.809629394832,-2405.960023463144,,,,855.0,82.514
2012,1,2012,711.809629394832,-2404.960023463144,,,,854.0,82.508
2013,1,2013,712.809629394832,-2403.960023463144,,,,851.0,82.504
2014,1,2014,713.809629394832,-2402.960023463144,,,,853.0,82.499
2015,1,2015,714.809629394832,-2401.960023463144,,,,851.0,82.495
2016,1,2016,715.809629394832,-2400.960023463144,,,,850.0,82.49
2017,1,2017,716.809629394832,-2399.960023463144,,,,850.0,82.485
2018,1,2018,717.809629394832,-2398.960023463144,,,,851.0,82.478
2019,1,2019,718.809629394832,-2397.960023463144,,,,851.0,82.471
2020,1,2020,719.809629394832,-2396.960023463144,,,,849.0,82.463
2021,1,2021,720.809629394832,-2395.960023463144,,,,846.0,82.453
2022,1,2022,721.809629394832,-2394.960023463144,,,,841.0,82.442
2023,1,2023,722.809629394832,-2393.960023463144,,,,838.0,82.429
2024,1,2024,723.809629394832,-2392.960023463144,,,,838.0,82.417
2025,1,2025,724.809629394832,-2391.960023463144,,,,839.0,82.406
2026,1,2026,725.809629394832,-2390.960023463144,,,,840.0,82.395
2027,1,2027,726.809629394832,-2389.960023463144,,,,840.0,82.385
2028,1,2028,727.809629394832,-2388.960023463144,,,,844.0,82.374
2029,1,2029,728.809629394832,-2387.960023463144,,,,843.0,82.364
2030,1,2030,729.809629394832,-2386.960023463144,,,,842.0,82.356
2031,1,2031,730.809629394832,-2385.960023463144,,,,841.0,82.347
2032,1,2032,731.809629394832,-2384.960023463144,,,,840.0,82.337
2033,1,2033,732.809629394832,-2383.960023463144,,,,838.0,82.327
2034,1,2034,733.809629394832,-2382.960023463144,,,,834.0,82.317
2035,1,2035,734.809629394832,-2381.960023463144,,,,831.0,82.305
2036,1,2036,735.809629394832,-2380.960023463144,,,,828.0,82.295
2037,1,2037,736.809629394832,-2379.960023463144,,,,827.0,82.283
2038,1,2038,737.809629394832,-2378.960023463144,,,,827.0,82.271
2039,1,2039,738.809629394832,-2377.960023463144,,,,828.0,82.259
2040,1,2040,739.809629394832,-2376.960023463144,,,,828.0,82.248
2041,1,2041,740.809629394832,-2375.960023463144,,,,827.0,82.237
2042,1,2042,741.809629394832,-2374.960023463144,,,,826.0,82.227
2043,1,2043,742.809629394832,-2373.960023463144,,,,824.0,82.218
2044,1,2044,743.809629394832,-2372.960023463144,,,,824.0,82.208
2045,1,2045,744.809629394832,-2371.960023463144,,,,820.0,82.197
2046,1,2046,745.809629394832,-2370.960023463144,,,,816.0,82.188
2047,1,2047,746.809629394832,-2369.960023463144,,,,813.0,82.177
2048,1,2048,747.809629394832,-2368.960023463144,,,,810.0,82.165
2049,1,2049,748.809629394832,-2367.960023463144,,,,807.0,82.154
2050,1,2050,749.809629394832,-2366.960023463144,,,,805.0,82.141
2051,1,2051,750.809629394832,-2365.960023463144,,,,802.0,82.129
2052,1,2052,751.809629394832,-2364.960023463144,,,,803.0,82.116
2053,1,2053,752.809629394832,-2363.960023463144,,,,802.0,82.104
2054,1,2054,753.809629394832,-2362.960023463144,,,,796.0,82.091
2055,1,2055,754.809629394832,-2361.960023463144,,,,795.0,82.08
2056,2,1,755.809629394832,-2360.960023463144,,,,793.0,82.069
2057,2,2,756.809629394832,-2359.960023463144,,,,792.0,82.06
2058,2,3,757.809629394832,-2358.960023463144,,,,790.0,82.049
2059,2,4,758.809629394832,-2357.960023463144,,,,789.0,82.041
2060,2,5,759.809629394832,-2356.960023463144,,,,790.0,82.033
2061,2,6,760.809629394832,-2355.960023463144,,,,788.0,82.026
2062,2,7,761.809629394832,-2354.960023463144,,,,785.0,82.017
2063,2,8,762.809629394832,-2353.960023463144,,,,781.0,82.01
2064,2,9,763.809629394832,-2352.960023463144,,,,778.0,82.001
2065,2,10,764.809629394832,-2351.960023463144,,,,774.0,81.993
2066,2,11,765.809629394832,-2350.960023463144,,,,770.0,81.983
2067,2,12,766.809629394832,-2349.960023463144,,,,767.0,81.974
2068,2,13,767.809629394832,-2348.960023463144,,,,764.0,81.965
2069,2,14,768.809629394832,-2347.960023463144,,,,761.0,81.957
2070,2,15,769.809629394832,-2346.960023463144,,,,761.0,81.948
2071,2,16,770.809629394832,-2345.960023463144,,,,761.0,81.939
2072,2,17,771.809629394832,-2344.960023463144,,,,760.0,81.928
2073,2,18,772.809629394832,-2343.960023463144,,,,760.0,81.916
2074,2,19,773.809629394832,-2342.960023463144,,,,759.0,81.902
2075,2,20,774.809629394832,-2341.960023463144,,,,760.0,81.888
2076,2,21,775.809629394832,-2340.960023463144,,,,761.0,81.873
2077,2,22,776.809629394832,-2339.960023463144,,,,760.0,81.858
2078,2,23,777.809629394832,-2338.960023463144,,,,760.0,81.844
2079,2,24,778.809629394832,-2337.960023463144,,,,760.0,81.828
2080,2,25,779.809629394832,-2336.960023463144,,,,760.0,81.813
2081,2,26,780.809629394832,-2335.960023463144,,,,760.0,81.797
2082,2,27,781.809629394832,-2334.960023463144,,,,760.0,81.784
2083,2,28,782.809629394832,-2333.960023463144,,,,761.0,81.77
2084,2,29,783.809629394832,-2332.960023463144,,,,761.0,81.756
2085,2,30,784.809629394832,-2331.960023463144,,,,761.0,81.743
2086,2,31,785.809629394832,-2330.960023463144,,,,760.0,81.73
2087,2,32,786.809629394832,-2329.960023463144,,,,760.0,81.716
2088,2,33,787.809629394832,-2328.960023463144,,,,759.0,81.704
2089,2,34,788.809629394832,-2327.960023463144,,,,758.0,81.692
2090,2,35,789.809629394832,-2326.960023463144,,,,757.0,81.679
2091,2,36,790.809629394832,-2325.960023463144,,,,756.0,81.668
2092,2,37,791.809629394832,-2324.960023463144,,,,754.0,81.657
2093,2,38,792.809629394832,-2323.960023463144,,,,752.0,81.647
2094,2,39,793.809629394832,-2322.960023463144,,,,750.0,81.639
2095,2,40,794.809629394832,-2321.960023463144,,,,749.0,81.633
2096,2,41,795.809629394832,-2320.960023463144,,,,747.0,81.626
