fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1767.190370605168,-4883.960023463144,,,,983.0,85.77
2,1,2,-1766.190370605168,-4882.960023463144,,,,982.0,85.765
3,1,3,-1765.190370605168,-4881.960023463144,,,,981.0,85.759
4,1,4,-1764.190370605168,-4880.960023463144,,,,982.0,85.75
5,1,5,-1763.190370605168,-4879.960023463144,,,,980.0,85.739
6,1,6,-1762.190370605168,-4878.960023463144,,,,980.0,85.728
7,1,7,-1761.190370605168,-4877.960023463144,,,,981.0,85.72
8,1,8,-1760.190370605168,-4876.960023463144,,,,980.0,85.712
9,1,9,-1759.190370605168,-4875.960023463144,,,,983.0,85.704
10,1,10,-1758.190370605168,-4874.960023463144,,,,985.0,85.696
11,1,11,-1757.190370605168,-4873.960023463144,,,,982.0,85.686
12,1,12,-1756.190370605168,-4872.960023463144,,,,981.0,85.679
13,1,13,-1755.190370605168,-4871.960023463144,,,,983.0,85.67
14,1,14,-1754.190370605168,-4870.960023463144,,,,982.0,85.663
15,1,15,-1753.190370605168,-4869.960023463144,,,,984.0,85.654
16,1,16,-1752.190370605168,-4868.960023463144,,,,987.0,85.644
17,1,17,-1751.190370605168,-4867.960023463144,,,,991.0,85.636
18,1,18,-1750.190370605168,-4866.960023463144,,,,995.0,85.628
19,1,19,-1749.190370605168,-4865.960023463144,,,,997.0,85.618
20,1,20,-1748.190370605168,-4864.960023463144,,,,999.0,85.608
21,1,21,-1747.190370605168,-4863.960023463144,,,,1000.0,85.598
22,1,22,-1746.190370605168,-4862.960023463144,,,,1003.0,85.59
23,1,23,-1745.190370605168,-4861.960023463144,,,,1005.0,85.586
24,1,24,-1744.190370605168,-4860.960023463144,,,,1007.0,85.584
62,1,62,-1706.190370605168,-4822.960023463144,,,,1046.0,85.58
63,1,63,-1705.190370605168,-4821.960023463144,,,,1047.0,85.571
64,1,64,-1704.190370605168,-4820.960023463144,,,,1047.0,85.561
65,1,65,-1703.190370605168,-4819.960023463144,,,,1049.0,85.553
66,1,66,-1702.190370605168,-4818.960023463144,,,,1050.0,85.543
67,1,67,-1701.190370605168,-4817.960023463144,,,,1051.0,85.534
68,1,68,-1700.190370605168,-4816.960023463144,,,,1053.0,85.526
69,1,69,-1699.190370605168,-4815.960023463144,,,,1056.0,85.519
70,1,70,-1698.190370605168,-4814.960023463144,,,,1059.0,85.515
87,1,87,-1681.190370605168,-4797.960023463144,,,,1089.0,85.511
88,1,88,-1680.190370605168,-4796.960023463144,,,,1089.0,85.503
89,1,89,-1679.190370605168,-4795.960023463144,,,,1089.0,85.499
90,1,90,-1678.190370605168,-4794.960023463144,,,,1089.0,85.497
112,1,112,-1656.190370605168,-4772.960023463144,,,,1107.0,85.495
113,1,113,-1655.190370605168,-4771.960023463144,,,,1108.0,85.492
114,1,114,-1654.190370605168,-4770.960023463144,,,,1111.0,85.491
147,1,147,-1621.190370605168,-4737.960023463144,,,,1123.0,85.487
148,1,148,-1620.190370605168,-4736.960023463144,,,,1122.0,85.478
149,1,149,-1619.190370605168,-4735.960023463144,,,,1123.0,85.469
150,1,150,-1618.190370605168,-4734.960023463144,,,,1124.0,85.459
151,1,151,-1617.190370605168,-4733.960023463144,,,,1125.0,85.449
152,1,152,-1616.190370605168,-4732.960023463144,,,,1124.0,85.438
153,1,153,-1615.190370605168,-4731.960023463144,,,,1128.0,85.426
154,1,154,-1614.190370605168,-4730.960023463144,,,,1130.0,85.414
155,1,155,-1613.190370605168,-4729.960023463144,,,,1131.0,85.402
156,1,156,-1612.190370605168,-4728.960023463144,,,,1134.0,85.392
157,1,157,-1611.190370605168,-4727.960023463144,,,,1137.0,85.387
173,1,173,-1595.190370605168,-4711.960023463144,,,,1151.0,85.382
174,1,174,-1594.190370605168,-4710.960023463144,,,,1151.0,85.369
175,1,175,-1593.190370605168,-4709.960023463144,,,,1153.0,85.357
176,1,176,-1592.190370605168,-4708.960023463144,,,,1156.0,85.348
177,1,177,-1591.190370605168,-4707.960023463144,,,,1159.0,85.343
178,1,178,-1590.190370605168,-4706.960023463144,,,,1162.0,85.34
179,1,179,-1589.190370605168,-4705.960023463144,,,,1164.0,85.337
201,1,201,-1567.190370605168,-4683.960023463144,,,,1172.0,85.336
231,1,231,-1537.190370605168,-4653.960023463144,,,,1170.0,85.326
232,1,232,-1536.190370605168,-4652.960023463144,,,,1169.0,85.314
233,1,233,-1535.190370605168,-4651.960023463144,,,,1168.0,85.302
234,1,234,-1534.190370605168,-4650.960023463144,,,,1167.0,85.291
235,1,235,-1533.190370605168,-4649.960023463144,,,,1168.0,85.28
236,1,236,-1532.190370605168,-4648.960023463144,,,,1167.0,85.267
237,1,237,-1531.190370605168,-4647.960023463144,,,,1166.0,85.258
238,1,238,-1530.190370605168,-4646.960023463144,,,,1167.0,85.247
239,1,239,-1529.190370605168,-4645.960023463144,,,,1167.0,85.238
240,1,240,-1528.190370605168,-4644.960023463144,,,,1168.0,85.231
241,1,241,-1527.190370605168,-4643.960023463144,,,,1169.0,85.226
242,1,242,-1526.190370605168,-4642.960023463144,,,,1170.0,85.221
243,1,243,-1525.190370605168,-4641.960023463144,,,,1171.0,85.218
262,1,262,-1506.190370605168,-4622.960023463144,,,,1180.0,85.214
263,1,263,-1505.190370605168,-4621.960023463144,,,,1181.0,85.208
