fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1271.190370605168,-4387.960023463144,,,,962.0,85.818
2,1,2,-1270.190370605168,-4386.960023463144,,,,962.0,85.813
3,1,3,-1269.190370605168,-4385.960023463144,,,,948.0,85.807
4,1,4,-1268.190370605168,-4384.960023463144,,,,948.0,85.798
5,1,5,-1267.190370605168,-4383.960023463144,,,,949.0,85.789
6,1,6,-1266.190370605168,-4382.960023463144,,,,949.0,85.778
7,1,7,-1265.190370605168,-4381.960023463144,,,,953.0,85.77
8,1,8,-1264.190370605168,-4380.960023463144,,,,958.0,85.763
9,1,9,-1263.190370605168,-4379.960023463144,,,,962.0,85.755
10,1,10,-1262.190370605168,-4378.960023463144,,,,965.0,85.748
11,1,11,-1261.190370605168,-4377.960023463144,,,,965.0,85.739
12,1,12,-1260.190370605168,-4376.960023463144,,,,965.0,85.726
13,1,13,-1259.190370605168,-4375.960023463144,,,,967.0,85.714
14,1,14,-1258.190370605168,-4374.960023463144,,,,970.0,85.703
15,1,15,-1257.190370605168,-4373.960023463144,,,,973.0,85.692
16,1,16,-1256.190370605168,-4372.960023463144,,,,975.0,85.682
17,1,17,-1255.190370605168,-4371.960023463144,,,,977.0,85.674
18,1,18,-1254.190370605168,-4370.960023463144,,,,979.0,85.671
37,1,37,-1235.190370605168,-4351.960023463144,,,,1000.0,85.664
38,1,38,-1234.190370605168,-4350.960023463144,,,,1001.0,85.649
39,1,39,-1233.190370605168,-4349.960023463144,,,,1005.0,85.637
40,1,40,-1232.190370605168,-4348.960023463144,,,,1007.0,85.628
41,1,41,-1231.190370605168,-4347.960023463144,,,,1009.0,85.623
42,1,42,-1230.190370605168,-4346.960023463144,,,,1010.0,85.62
61,1,61,-1211.190370605168,-4327.960023463144,,,,1005.0,85.614
62,1,62,-1210.190370605168,-4326.960023463144,,,,1006.0,85.602
63,1,63,-1209.190370605168,-4325.960023463144,,,,1007.0,85.59
64,1,64,-1208.190370605168,-4324.960023463144,,,,1008.0,85.579
65,1,65,-1207.190370605168,-4323.960023463144,,,,1008.0,85.57
66,1,66,-1206.190370605168,-4322.960023463144,,,,1007.0,85.561
67,1,67,-1205.190370605168,-4321.960023463144,,,,1006.0,85.554
79,1,79,-1193.190370605168,-4309.960023463144,,,,1037.0,85.553
80,1,80,-1192.190370605168,-4308.960023463144,,,,1039.0,85.552
217,1,217,-1055.190370605168,-4171.960023463144,,,,1213.0,85.548
218,1,218,-1054.190370605168,-4170.960023463144,,,,1213.0,85.541
219,1,219,-1053.190370605168,-4169.960023463144,,,,1212.0,85.535
220,1,220,-1052.190370605168,-4168.960023463144,,,,1212.0,85.529
221,1,221,-1051.190370605168,-4167.960023463144,,,,1211.0,85.523
222,1,222,-1050.190370605168,-4166.960023463144,,,,1212.0,85.518
223,1,223,-1049.190370605168,-4165.960023463144,,,,1212.0,85.513
224,1,224,-1048.190370605168,-4164.960023463144,,,,1212.0,85.508
225,1,225,-1047.190370605168,-4163.960023463144,,,,1212.0,85.503
226,1,226,-1046.190370605168,-4162.960023463144,,,,1212.0,85.501
227,1,227,-1045.190370605168,-4161.960023463144,,,,1212.0,85.5
240,1,240,-1032.190370605168,-4148.960023463144,,,,1214.0,85.489
241,1,241,-1031.190370605168,-4147.960023463144,,,,1215.0,85.477
242,1,242,-1030.190370605168,-4146.960023463144,,,,1216.0,85.466
243,1,243,-1029.190370605168,-4145.960023463144,,,,1219.0,85.457
244,1,244,-1028.190370605168,-4144.960023463144,,,,1222.0,85.449
245,1,245,-1027.190370605168,-4143.960023463144,,,,1224.0,85.441
246,1,246,-1026.190370605168,-4142.960023463144,,,,1223.0,85.434
247,1,247,-1025.190370605168,-4141.960023463144,,,,1222.0,85.425
248,1,248,-1024.190370605168,-4140.960023463144,,,,1222.0,85.417
249,1,249,-1023.190370605168,-4139.960023463144,,,,1222.0,85.41
250,1,250,-1022.190370605168,-4138.960023463144,,,,1223.0,85.403
251,1,251,-1021.190370605168,-4137.960023463144,,,,1225.0,85.398
252,1,252,-1020.190370605168,-4136.960023463144,,,,1226.0,85.392
253,1,253,-1019.190370605168,-4135.960023463144,,,,1227.0,85.389
254,1,254,-1018.190370605168,-4134.960023463144,,,,1227.0,85.385
297,1,297,-975.190370605168,-4091.960023463144,,,,1267.0,85.379
298,1,298,-974.190370605168,-4090.960023463144,,,,1269.0,85.372
299,1,299,-973.190370605168,-4089.960023463144,,,,1270.0,85.37
733,1,733,-539.190370605168,-3655.960023463144,,,,1643.0,85.367
734,1,734,-538.190370605168,-3654.960023463144,,,,1643.0,85.355
735,1,735,-537.190370605168,-3653.960023463144,,,,1646.0,85.344
736,1,736,-536.190370605168,-3652.960023463144,,,,1648.0,85.332
737,1,737,-535.190370605168,-3651.960023463144,,,,1650.0,85.32
738,1,738,-534.190370605168,-3650.960023463144,,,,1651.0,85.309
739,1,739,-533.190370605168,-3649.960023463144,,,,1652.0,85.297
740,1,740,-532.190370605168,-3648.960023463144,,,,1652.0,85.287
741,1,741,-531.190370605168,-3647.960023463144,,,,1651.0,85.277
742,1,742,-530.190370605168,-3646.960023463144,,,,1651.0,85.267
743,1,743,-529.190370605168,-3645.960023463144,,,,1651.0,85.26
744,1,744,-528.190370605168,-3644.960023463144,,,,1652.0,85.254
745,1,745,-527.190370605168,-3643.960023463144,,,,1653.0,85.251
746,1,746,-526.190370605168,-3642.960023463144,,,,1654.0,85.249
747,1,747,-525.190370605168,-3641.960023463144,,,,1654.0,85.248
748,1,748,-524.190370605168,-3640.960023463144,,,,1654.0,85.247
749,1,749,-523.190370605168,-3639.960023463144,,,,1654.0,85.244
750,1,750,-522.190370605168,-3638.960023463144,,,,1655.0,85.238
751,1,751,-521.190370605168,-3637.960023463144,,,,1655.0,85.234
752,1,752,-520.190370605168,-3636.960023463144,,,,1655.0,85.227
753,1,753,-519.190370605168,-3635.960023463144,,,,1655.0,85.221
754,1,754,-518.190370605168,-3634.960023463144,,,,1654.0,85.214
755,1,755,-517.190370605168,-3633.960023463144,,,,1654.0,85.208
756,1,756,-516.190370605168,-3632.960023463144,,,,1653.0,85.202
757,1,757,-515.190370605168,-3631.960023463144,,,,1653.0,85.198
758,1,758,-514.190370605168,-3630.960023463144,,,,1651.0,85.191
759,1,759,-513.190370605168,-3629.960023463144,,,,1650.0,85.186
760,1,760,-512.190370605168,-3628.960023463144,,,,1650.0,85.178
761,1,761,-511.190370605168,-3627.960023463144,,,,1651.0,85.17
762,1,762,-510.190370605168,-3626.960023463144,,,,1652.0,85.16
763,1,763,-509.190370605168,-3625.960023463144,,,,1653.0,85.148
764,1,764,-508.190370605168,-3624.960023463144,,,,1654.0,85.136
765,1,765,-507.190370605168,-3623.960023463144,,,,1655.0,85.125
766,1,766,-506.190370605168,-3622.960023463144,,,,1655.0,85.114
767,1,767,-505.190370605168,-3621.960023463144,,,,1656.0,85.106
768,1,768,-504.190370605168,-3620.960023463144,,,,1657.0,85.101
769,1,769,-503.190370605168,-3619.960023463144,,,,1658.0,85.1
798,1,798,-474.190370605168,-3590.960023463144,,,,1669.0,85.098
799,1,799,-473.190370605168,-3589.960023463144,,,,1670.0,85.095
800,1,800,-472.190370605168,-3588.960023463144,,,,1670.0,85.093
801,1,801,-471.190370605168,-3587.960023463144,,,,1669.0,85.091
802,1,802,-470.190370605168,-3586.960023463144,,,,1667.0,85.089
803,1,803,-469.190370605168,-3585.960023463144,,,,1665.0,85.084
804,1,804,-468.190370605168,-3584.960023463144,,,,1662.0,85.078
805,1,805,-467.190370605168,-3583.960023463144,,,,1656.0,85.066
806,1,806,-466.190370605168,-3582.960023463144,,,,1652.0,85.056
807,1,807,-465.190370605168,-3581.960023463144,,,,1651.0,85.048
808,1,808,-464.190370605168,-3580.960023463144,,,,1651.0,85.041
809,1,809,-463.190370605168,-3579.960023463144,,,,1651.0,85.037
810,1,810,-462.190370605168,-3578.960023463144,,,,1650.0,85.033
811,1,811,-461.190370605168,-3577.960023463144,,,,1648.0,85.028
812,1,812,-460.190370605168,-3576.960023463144,,,,1645.0,85.023
