fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3936.190370605168,-7052.960023463144,,,,959.0,85.826
2,1,2,-3935.190370605168,-7051.960023463144,,,,958.0,85.823
3,1,3,-3934.190370605168,-7050.960023463144,,,,956.0,85.817
4,1,4,-3933.190370605168,-7049.960023463144,,,,956.0,85.809
5,1,5,-3932.190370605168,-7048.960023463144,,,,955.0,85.802
6,1,6,-3931.190370605168,-7047.960023463144,,,,953.0,85.793
7,1,7,-3930.190370605168,-7046.960023463144,,,,952.0,85.786
8,1,8,-3929.190370605168,-7045.960023463144,,,,952.0,85.777
9,1,9,-3928.190370605168,-7044.960023463144,,,,952.0,85.769
10,1,10,-3927.190370605168,-7043.960023463144,,,,952.0,85.758
11,1,11,-3926.190370605168,-7042.960023463144,,,,951.0,85.747
12,1,12,-3925.190370605168,-7041.960023463144,,,,950.0,85.736
13,1,13,-3924.190370605168,-7040.960023463144,,,,950.0,85.722
14,1,14,-3923.190370605168,-7039.960023463144,,,,951.0,85.71
15,1,15,-3922.190370605168,-7038.960023463144,,,,951.0,85.699
16,1,16,-3921.190370605168,-7037.960023463144,,,,951.0,85.687
17,1,17,-3920.190370605168,-7036.960023463144,,,,952.0,85.677
18,1,18,-3919.190370605168,-7035.960023463144,,,,952.0,85.667
19,1,19,-3918.190370605168,-7034.960023463144,,,,952.0,85.658
20,1,20,-3917.190370605168,-7033.960023463144,,,,951.0,85.65
21,1,21,-3916.190370605168,-7032.960023463144,,,,951.0,85.643
22,1,22,-3915.190370605168,-7031.960023463144,,,,951.0,85.637
23,1,23,-3914.190370605168,-7030.960023463144,,,,952.0,85.63
24,1,24,-3913.190370605168,-7029.960023463144,,,,953.0,85.625
25,1,25,-3912.190370605168,-7028.960023463144,,,,954.0,85.62
26,1,26,-3911.190370605168,-7027.960023463144,,,,954.0,85.615
27,1,27,-3910.190370605168,-7026.960023463144,,,,955.0,85.61
28,1,28,-3909.190370605168,-7025.960023463144,,,,954.0,85.605
29,1,29,-3908.190370605168,-7024.960023463144,,,,951.0,85.6
30,1,30,-3907.190370605168,-7023.960023463144,,,,950.0,85.594
31,1,31,-3906.190370605168,-7022.960023463144,,,,949.0,85.588
32,1,32,-3905.190370605168,-7021.960023463144,,,,949.0,85.581
33,1,33,-3904.190370605168,-7020.960023463144,,,,951.0,85.573
34,1,34,-3903.190370605168,-7019.960023463144,,,,953.0,85.566
35,1,35,-3902.190370605168,-7018.960023463144,,,,955.0,85.558
36,1,36,-3901.190370605168,-7017.960023463144,,,,957.0,85.551
37,1,37,-3900.190370605168,-7016.960023463144,,,,958.0,85.541
38,1,38,-3899.190370605168,-7015.960023463144,,,,959.0,85.533
39,1,39,-3898.190370605168,-7014.960023463144,,,,959.0,85.524
40,1,40,-3897.190370605168,-7013.960023463144,,,,959.0,85.515
41,1,41,-3896.190370605168,-7012.960023463144,,,,960.0,85.505
42,1,42,-3895.190370605168,-7011.960023463144,,,,961.0,85.493
43,1,43,-3894.190370605168,-7010.960023463144,,,,962.0,85.484
44,1,44,-3893.190370605168,-7009.960023463144,,,,963.0,85.473
45,1,45,-3892.190370605168,-7008.960023463144,,,,964.0,85.463
46,1,46,-3891.190370605168,-7007.960023463144,,,,964.0,85.453
47,1,47,-3890.190370605168,-7006.960023463144,,,,964.0,85.441
48,1,48,-3889.190370605168,-7005.960023463144,,,,964.0,85.433
49,1,49,-3888.190370605168,-7004.960023463144,,,,963.0,85.423
50,1,50,-3887.190370605168,-7003.960023463144,,,,962.0,85.414
51,1,51,-3886.190370605168,-7002.960023463144,,,,961.0,85.402
52,1,52,-3885.190370605168,-7001.960023463144,,,,960.0,85.391
53,1,53,-3884.190370605168,-7000.960023463144,,,,960.0,85.382
54,1,54,-3883.190370605168,-6999.960023463144,,,,961.0,85.373
55,1,55,-3882.190370605168,-6998.960023463144,,,,961.0,85.364
56,1,56,-3881.190370605168,-6997.960023463144,,,,962.0,85.354
57,1,57,-3880.190370605168,-6996.960023463144,,,,961.0,85.345
58,1,58,-3879.190370605168,-6995.960023463144,,,,961.0,85.336
59,1,59,-3878.190370605168,-6994.960023463144,,,,962.0,85.326
60,1,60,-3877.190370605168,-6993.960023463144,,,,962.0,85.315
61,1,61,-3876.190370605168,-6992.960023463144,,,,963.0,85.306
62,1,62,-3875.190370605168,-6991.960023463144,,,,964.0,85.295
63,1,63,-3874.190370605168,-6990.960023463144,,,,964.0,85.284
64,1,64,-3873.190370605168,-6989.960023463144,,,,964.0,85.274
65,1,65,-3872.190370605168,-6988.960023463144,,,,964.0,85.265
66,1,66,-3871.190370605168,-6987.960023463144,,,,964.0,85.255
67,1,67,-3870.190370605168,-6986.960023463144,,,,965.0,85.245
68,1,68,-3869.190370605168,-6985.960023463144,,,,966.0,85.235
69,1,69,-3868.190370605168,-6984.960023463144,,,,966.0,85.227
70,1,70,-3867.190370605168,-6983.960023463144,,,,965.0,85.215
71,1,71,-3866.190370605168,-6982.960023463144,,,,964.0,85.205
72,1,72,-3865.190370605168,-6981.960023463144,,,,964.0,85.194
73,1,73,-3864.190370605168,-6980.960023463144,,,,965.0,85.185
74,1,74,-3863.190370605168,-6979.960023463144,,,,965.0,85.175
75,1,75,-3862.190370605168,-6978.960023463144,,,,965.0,85.166
76,1,76,-3861.190370605168,-6977.960023463144,,,,965.0,85.156
77,1,77,-3860.190370605168,-6976.960023463144,,,,964.0,85.146
78,1,78,-3859.190370605168,-6975.960023463144,,,,964.0,85.137
79,1,79,-3858.190370605168,-6974.960023463144,,,,965.0,85.124
80,1,80,-3857.190370605168,-6973.960023463144,,,,966.0,85.112
81,1,81,-3856.190370605168,-6972.960023463144,,,,968.0,85.1
82,1,82,-3855.190370605168,-6971.960023463144,,,,970.0,85.089
83,1,83,-3854.190370605168,-6970.960023463144,,,,970.0,85.078
84,1,84,-3853.190370605168,-6969.960023463144,,,,971.0,85.065
85,1,85,-3852.190370605168,-6968.960023463144,,,,970.0,85.054
86,1,86,-3851.190370605168,-6967.960023463144,,,,970.0,85.043
87,1,87,-3850.190370605168,-6966.960023463144,,,,970.0,85.034
88,1,88,-3849.190370605168,-6965.960023463144,,,,972.0,85.027
89,1,89,-3848.190370605168,-6964.960023463144,,,,973.0,85.024
2617,1,2617,-1320.190370605168,-4436.960023463144,,,,1613.0,85.018
2618,1,2618,-1319.190370605168,-4435.960023463144,,,,1610.0,84.996
2619,1,2619,-1318.190370605168,-4434.960023463144,,,,1607.0,84.975
2620,1,2620,-1317.190370605168,-4433.960023463144,,,,1604.0,84.954
2621,1,2621,-1316.190370605168,-4432.960023463144,,,,1602.0,84.932
2622,1,2622,-1315.190370605168,-4431.960023463144,,,,1600.0,84.912
2623,1,2623,-1314.190370605168,-4430.960023463144,,,,1598.0,84.891
2624,1,2624,-1313.190370605168,-4429.960023463144,,,,1595.0,84.87
2625,1,2625,-1312.190370605168,-4428.960023463144,,,,1593.0,84.85
2626,1,2626,-1311.190370605168,-4427.960023463144,,,,1592.0,84.828
2627,1,2627,-1310.190370605168,-4426.960023463144,,,,1590.0,84.806
2628,1,2628,-1309.190370605168,-4425.960023463144,,,,1589.0,84.786
2629,1,2629,-1308.190370605168,-4424.960023463144,,,,1587.0,84.764
2630,1,2630,-1307.190370605168,-4423.960023463144,,,,1586.0,84.744
2631,1,2631,-1306.190370605168,-4422.960023463144,,,,1583.0,84.723
2632,1,2632,-1305.190370605168,-4421.960023463144,,,,1580.0,84.703
2633,1,2633,-1304.190370605168,-4420.960023463144,,,,1575.0,84.681
2634,1,2634,-1303.190370605168,-4419.960023463144,,,,1573.0,84.659
2635,1,2635,-1302.190370605168,-4418.960023463144,,,,1570.0,84.637
2636,1,2636,-1301.190370605168,-4417.960023463144,,,,1569.0,84.615
2637,1,2637,-1300.190370605168,-4416.960023463144,,,,1569.0,84.594
2638,1,2638,-1299.190370605168,-4415.960023463144,,,,1569.0,84.575
2639,1,2639,-1298.190370605168,-4414.960023463144,,,,1568.0,84.555
2640,1,2640,-1297.190370605168,-4413.960023463144,,,,1566.0,84.536
