fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2325.190370605168,-5441.960023463144,,,,968.0,85.819
2,1,2,-2324.190370605168,-5440.960023463144,,,,967.0,85.814
3,1,3,-2323.190370605168,-5439.960023463144,,,,966.0,85.808
4,1,4,-2322.190370605168,-5438.960023463144,,,,964.0,85.799
5,1,5,-2321.190370605168,-5437.960023463144,,,,962.0,85.789
6,1,6,-2320.190370605168,-5436.960023463144,,,,960.0,85.776
7,1,7,-2319.190370605168,-5435.960023463144,,,,957.0,85.763
8,1,8,-2318.190370605168,-5434.960023463144,,,,956.0,85.751
9,1,9,-2317.190370605168,-5433.960023463144,,,,956.0,85.74
10,1,10,-2316.190370605168,-5432.960023463144,,,,958.0,85.733
11,1,11,-2315.190370605168,-5431.960023463144,,,,961.0,85.728
12,1,12,-2314.190370605168,-5430.960023463144,,,,965.0,85.722
13,1,13,-2313.190370605168,-5429.960023463144,,,,967.0,85.714
14,1,14,-2312.190370605168,-5428.960023463144,,,,968.0,85.706
15,1,15,-2311.190370605168,-5427.960023463144,,,,969.0,85.696
16,1,16,-2310.190370605168,-5426.960023463144,,,,970.0,85.686
17,1,17,-2309.190370605168,-5425.960023463144,,,,971.0,85.675
18,1,18,-2308.190370605168,-5424.960023463144,,,,972.0,85.665
19,1,19,-2307.190370605168,-5423.960023463144,,,,973.0,85.658
20,1,20,-2306.190370605168,-5422.960023463144,,,,970.0,85.651
21,1,21,-2305.190370605168,-5421.960023463144,,,,972.0,85.647
22,1,22,-2304.190370605168,-5420.960023463144,,,,973.0,85.642
23,1,23,-2303.190370605168,-5419.960023463144,,,,972.0,85.64
24,1,24,-2302.190370605168,-5418.960023463144,,,,971.0,85.637
25,1,25,-2301.190370605168,-5417.960023463144,,,,969.0,85.636
26,1,26,-2300.190370605168,-5416.960023463144,,,,968.0,85.634
27,1,27,-2299.190370605168,-5415.960023463144,,,,969.0,85.633
28,1,28,-2298.190370605168,-5414.960023463144,,,,968.0,85.63
29,1,29,-2297.190370605168,-5413.960023463144,,,,968.0,85.627
30,1,30,-2296.190370605168,-5412.960023463144,,,,969.0,85.623
31,1,31,-2295.190370605168,-5411.960023463144,,,,970.0,85.619
32,1,32,-2294.190370605168,-5410.960023463144,,,,970.0,85.615
33,1,33,-2293.190370605168,-5409.960023463144,,,,973.0,85.609
34,1,34,-2292.190370605168,-5408.960023463144,,,,974.0,85.601
35,1,35,-2291.190370605168,-5407.960023463144,,,,975.0,85.595
36,1,36,-2290.190370605168,-5406.960023463144,,,,978.0,85.586
37,1,37,-2289.190370605168,-5405.960023463144,,,,978.0,85.578
38,1,38,-2288.190370605168,-5404.960023463144,,,,980.0,85.57
39,1,39,-2287.190370605168,-5403.960023463144,,,,980.0,85.56
40,1,40,-2286.190370605168,-5402.960023463144,,,,980.0,85.553
41,1,41,-2285.190370605168,-5401.960023463144,,,,982.0,85.544
42,1,42,-2284.190370605168,-5400.960023463144,,,,984.0,85.535
43,1,43,-2283.190370605168,-5399.960023463144,,,,982.0,85.524
44,1,44,-2282.190370605168,-5398.960023463144,,,,982.0,85.513
45,1,45,-2281.190370605168,-5397.960023463144,,,,983.0,85.502
46,1,46,-2280.190370605168,-5396.960023463144,,,,982.0,85.49
47,1,47,-2279.190370605168,-5395.960023463144,,,,983.0,85.479
48,1,48,-2278.190370605168,-5394.960023463144,,,,982.0,85.468
49,1,49,-2277.190370605168,-5393.960023463144,,,,982.0,85.458
50,1,50,-2276.190370605168,-5392.960023463144,,,,982.0,85.451
51,1,51,-2275.190370605168,-5391.960023463144,,,,981.0,85.448
52,1,52,-2274.190370605168,-5390.960023463144,,,,980.0,85.445
1436,1,1436,-890.190370605168,-4006.960023463144,,,,1278.0,85.436
1437,1,1437,-889.190370605168,-4005.960023463144,,,,1277.0,85.421
1438,1,1438,-888.190370605168,-4004.960023463144,,,,1277.0,85.407
1439,1,1439,-887.190370605168,-4003.960023463144,,,,1276.0,85.393
1440,1,1440,-886.190370605168,-4002.960023463144,,,,1273.0,85.38
1441,1,1441,-885.190370605168,-4001.960023463144,,,,1271.0,85.368
1442,1,1442,-884.190370605168,-4000.960023463144,,,,1266.0,85.362
1468,1,1468,-858.190370605168,-3974.960023463144,,,,1310.0,85.357
1469,1,1469,-857.190370605168,-3973.960023463144,,,,1313.0,85.352
1470,1,1470,-856.190370605168,-3972.960023463144,,,,1316.0,85.347
1471,1,1471,-855.190370605168,-3971.960023463144,,,,1318.0,85.346
1472,1,1472,-854.190370605168,-3970.960023463144,,,,1319.0,85.344
1711,1,1711,-615.190370605168,-3731.960023463144,,,,1461.0,85.339
1712,1,1712,-614.190370605168,-3730.960023463144,,,,1459.0,85.326
1713,1,1713,-613.190370605168,-3729.960023463144,,,,1456.0,85.312
1714,1,1714,-612.190370605168,-3728.960023463144,,,,1454.0,85.299
1715,1,1715,-611.190370605168,-3727.960023463144,,,,1452.0,85.287
1716,1,1716,-610.190370605168,-3726.960023463144,,,,1449.0,85.272
1717,1,1717,-609.190370605168,-3725.960023463144,,,,1446.0,85.259
1718,1,1718,-608.190370605168,-3724.960023463144,,,,1443.0,85.244
1719,1,1719,-607.190370605168,-3723.960023463144,,,,1440.0,85.226
1720,1,1720,-606.190370605168,-3722.960023463144,,,,1437.0,85.209
1721,1,1721,-605.190370605168,-3721.960023463144,,,,1433.0,85.192
1722,1,1722,-604.190370605168,-3720.960023463144,,,,1430.0,85.174
1723,1,1723,-603.190370605168,-3719.960023463144,,,,1426.0,85.157
1724,1,1724,-602.190370605168,-3718.960023463144,,,,1423.0,85.14
1725,1,1725,-601.190370605168,-3717.960023463144,,,,1421.0,85.124
1726,1,1726,-600.190370605168,-3716.960023463144,,,,1420.0,85.107
1727,1,1727,-599.190370605168,-3715.960023463144,,,,1417.0,85.092
1728,1,1728,-598.190370605168,-3714.960023463144,,,,1415.0,85.078
1729,1,1729,-597.190370605168,-3713.960023463144,,,,1413.0,85.063
1730,1,1730,-596.190370605168,-3712.960023463144,,,,1410.0,85.046
1731,1,1731,-595.190370605168,-3711.960023463144,,,,1407.0,85.029
1732,1,1732,-594.190370605168,-3710.960023463144,,,,1403.0,85.011
1733,1,1733,-593.190370605168,-3709.960023463144,,,,1399.0,84.993
1734,1,1734,-592.190370605168,-3708.960023463144,,,,1396.0,84.974
1735,1,1735,-591.190370605168,-3707.960023463144,,,,1393.0,84.955
1736,1,1736,-590.190370605168,-3706.960023463144,,,,1391.0,84.937
1737,1,1737,-589.190370605168,-3705.960023463144,,,,1389.0,84.921
1738,1,1738,-588.190370605168,-3704.960023463144,,,,1387.0,84.905
1739,1,1739,-587.190370605168,-3703.960023463144,,,,1386.0,84.89
1740,1,1740,-586.190370605168,-3702.960023463144,,,,1384.0,84.874
1741,1,1741,-585.190370605168,-3701.960023463144,,,,1381.0,84.856
1742,1,1742,-584.190370605168,-3700.960023463144,,,,1377.0,84.838
1743,1,1743,-583.190370605168,-3699.960023463144,,,,1374.0,84.82
1744,1,1744,-582.190370605168,-3698.960023463144,,,,1370.0,84.8
1745,1,1745,-581.190370605168,-3697.960023463144,,,,1367.0,84.781
1746,1,1746,-580.190370605168,-3696.960023463144,,,,1364.0,84.763
1747,1,1747,-579.190370605168,-3695.960023463144,,,,1360.0,84.744
1748,1,1748,-578.190370605168,-3694.960023463144,,,,1358.0,84.727
1749,1,1749,-577.190370605168,-3693.960023463144,,,,1356.0,84.711
1750,1,1750,-576.190370605168,-3692.960023463144,,,,1354.0,84.694
1751,1,1751,-575.190370605168,-3691.960023463144,,,,1353.0,84.676
1752,1,1752,-574.190370605168,-3690.960023463144,,,,1350.0,84.659
1753,1,1753,-573.190370605168,-3689.960023463144,,,,1347.0,84.641
1754,1,1754,-572.190370605168,-3688.960023463144,,,,1342.0,84.622
1755,1,1755,-571.190370605168,-3687.960023463144,,,,1338.0,84.604
1756,1,1756,-570.190370605168,-3686.960023463144,,,,1334.0,84.585
1757,1,1757,-569.190370605168,-3685.960023463144,,,,1330.0,84.566
1758,1,1758,-568.190370605168,-3684.960023463144,,,,1328.0,84.551
1759,1,1759,-567.190370605168,-3683.960023463144,,,,1326.0,84.535
1760,1,1760,-566.190370605168,-3682.960023463144,,,,1325.0,84.518
1761,1,1761,-565.190370605168,-3681.960023463144,,,,1324.0,84.503
1762,1,1762,-564.190370605168,-3680.960023463144,,,,1323.0,84.488
1763,1,1763,-563.190370605168,-3679.960023463144,,,,1321.0,84.471
1764,1,1764,-562.190370605168,-3678.960023463144,,,,1320.0,84.454
1765,1,1765,-561.190370605168,-3677.960023463144,,,,1318.0,84.436
1766,1,1766,-560.190370605168,-3676.960023463144,,,,1316.0,84.417
1767,1,1767,-559.190370605168,-3675.960023463144,,,,1313.0,84.399
1768,1,1768,-558.190370605168,-3674.960023463144,,,,1313.0,84.382
1769,1,1769,-557.190370605168,-3673.960023463144,,,,1314.0,84.365
1770,1,1770,-556.190370605168,-3672.960023463144,,,,1313.0,84.348
1771,1,1771,-555.190370605168,-3671.960023463144,,,,1313.0,84.332
1772,1,1772,-554.190370605168,-3670.960023463144,,,,1311.0,84.314
1773,1,1773,-553.190370605168,-3669.960023463144,,,,1308.0,84.297
1774,1,1774,-552.190370605168,-3668.960023463144,,,,1305.0,84.281
1775,1,1775,-551.190370605168,-3667.960023463144,,,,1302.0,84.263
1776,1,1776,-550.190370605168,-3666.960023463144,,,,1298.0,84.245
1777,1,1777,-549.190370605168,-3665.960023463144,,,,1295.0,84.227
1778,1,1778,-548.190370605168,-3664.960023463144,,,,1291.0,84.208
1779,1,1779,-547.190370605168,-3663.960023463144,,,,1286.0,84.19
1780,1,1780,-546.190370605168,-3662.960023463144,,,,1280.0,84.169
1781,1,1781,-545.190370605168,-3661.960023463144,,,,1274.0,84.148
1782,1,1782,-544.190370605168,-3660.960023463144,,,,1269.0,84.126
1783,1,1783,-543.190370605168,-3659.960023463144,,,,1263.0,84.104
1784,1,1784,-542.190370605168,-3658.960023463144,,,,1258.0,84.084
1785,1,1785,-541.190370605168,-3657.960023463144,,,,1254.0,84.064
1786,1,1786,-540.190370605168,-3656.960023463144,,,,1253.0,84.043
1787,1,1787,-539.190370605168,-3655.960023463144,,,,1252.0,84.025
1788,1,1788,-538.190370605168,-3654.960023463144,,,,1251.0,84.007
1789,1,1789,-537.190370605168,-3653.960023463144,,,,1249.0,83.991
1790,1,1790,-536.190370605168,-3652.960023463144,,,,1246.0,83.975
1791,1,1791,-535.190370605168,-3651.960023463144,,,,1243.0,83.958
1792,1,1792,-534.190370605168,-3650.960023463144,,,,1240.0,83.94
1793,1,1793,-533.190370605168,-3649.960023463144,,,,1237.0,83.921
1794,1,1794,-532.190370605168,-3648.960023463144,,,,1233.0,83.902
1795,1,1795,-531.190370605168,-3647.960023463144,,,,1229.0,83.883
1796,1,1796,-530.190370605168,-3646.960023463144,,,,1225.0,83.863
1797,1,1797,-529.190370605168,-3645.960023463144,,,,1221.0,83.844
1798,1,1798,-528.190370605168,-3644.960023463144,,,,1218.0,83.824
1799,1,1799,-527.190370605168,-3643.960023463144,,,,1215.0,83.804
1800,1,1800,-526.190370605168,-3642.960023463144,,,,1213.0,83.784
1801,1,1801,-525.190370605168,-3641.960023463144,,,,1211.0,83.765
1802,1,1802,-524.190370605168,-3640.960023463144,,,,1209.0,83.746
1803,1,1803,-523.190370605168,-3639.960023463144,,,,1207.0,83.726
1804,1,1804,-522.190370605168,-3638.960023463144,,,,1204.0,83.708
1805,1,1805,-521.190370605168,-3637.960023463144,,,,1201.0,83.688
1806,1,1806,-520.190370605168,-3636.960023463144,,,,1197.0,83.669
