fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2474.58534756644,-2474.58534756644,,,,955.0,23.041
29,0,29,-2442.58534756644,-2442.58534756644,,,,939.0,23.031
30,0,30,-2441.58534756644,-2441.58534756644,,,,939.0,23.021
31,1,1,-2440.58534756644,-2440.58534756644,,,,939.0,23.012
32,1,2,-2439.58534756644,-2439.58534756644,,,,941.0,23.005
33,1,3,-2438.58534756644,-2438.58534756644,,,,943.0,22.999
34,1,4,-2437.58534756644,-2437.58534756644,,,,945.0,22.997
47,1,17,-2424.58534756644,-2424.58534756644,,,,939.0,22.994
48,1,18,-2423.58534756644,-2423.58534756644,,,,939.0,22.98
49,1,19,-2422.58534756644,-2422.58534756644,,,,939.0,22.966
50,1,20,-2421.58534756644,-2421.58534756644,,,,938.0,22.953
51,1,21,-2420.58534756644,-2420.58534756644,,,,938.0,22.937
52,1,22,-2419.58534756644,-2419.58534756644,,,,939.0,22.924
53,1,23,-2418.58534756644,-2418.58534756644,,,,931.0,22.912
54,1,24,-2417.58534756644,-2417.58534756644,,,,940.0,22.901
55,1,25,-2416.58534756644,-2416.58534756644,,,,943.0,22.891
56,1,26,-2415.58534756644,-2415.58534756644,,,,943.0,22.881
57,1,27,-2414.58534756644,-2414.58534756644,,,,943.0,22.87
58,1,28,-2413.58534756644,-2413.58534756644,,,,943.0,22.859
59,1,29,-2412.58534756644,-2412.58534756644,,,,943.0,22.849
60,1,30,-2411.58534756644,-2411.58534756644,,,,943.0,22.84
61,1,31,-2410.58534756644,-2410.58534756644,,,,943.0,22.828
62,1,32,-2409.58534756644,-2409.58534756644,,,,942.0,22.817
63,1,33,-2408.58534756644,-2408.58534756644,,,,941.0,22.804
64,1,34,-2407.58534756644,-2407.58534756644,,,,940.0,22.792
65,1,35,-2406.58534756644,-2406.58534756644,,,,940.0,22.781
66,1,36,-2405.58534756644,-2405.58534756644,,,,940.0,22.769
67,1,37,-2404.58534756644,-2404.58534756644,,,,940.0,22.757
68,1,38,-2403.58534756644,-2403.58534756644,,,,939.0,22.745
69,1,39,-2402.58534756644,-2402.58534756644,,,,939.0,22.735
70,1,40,-2401.58534756644,-2401.58534756644,,,,939.0,22.725
71,1,41,-2400.58534756644,-2400.58534756644,,,,940.0,22.715
72,1,42,-2399.58534756644,-2399.58534756644,,,,939.0,22.706
73,1,43,-2398.58534756644,-2398.58534756644,,,,938.0,22.698
74,1,44,-2397.58534756644,-2397.58534756644,,,,937.0,22.688
75,1,45,-2396.58534756644,-2396.58534756644,,,,935.0,22.678
76,1,46,-2395.58534756644,-2395.58534756644,,,,933.0,22.666
77,1,47,-2394.58534756644,-2394.58534756644,,,,931.0,22.654
78,1,48,-2393.58534756644,-2393.58534756644,,,,930.0,22.643
79,1,49,-2392.58534756644,-2392.58534756644,,,,928.0,22.633
80,1,50,-2391.58534756644,-2391.58534756644,,,,928.0,22.629
81,1,51,-2390.58534756644,-2390.58534756644,,,,928.0,22.627
82,1,52,-2389.58534756644,-2389.58534756644,,,,928.0,22.624
83,1,53,-2388.58534756644,-2388.58534756644,,,,928.0,22.623
87,1,57,-2384.58534756644,-2384.58534756644,,,,924.0,22.622
88,1,58,-2383.58534756644,-2383.58534756644,,,,922.0,22.619
89,1,59,-2382.58534756644,-2382.58534756644,,,,921.0,22.615
90,1,60,-2381.58534756644,-2381.58534756644,,,,920.0,22.609
91,1,61,-2380.58534756644,-2380.58534756644,,,,920.0,22.604
92,1,62,-2379.58534756644,-2379.58534756644,,,,919.0,22.598
93,1,63,-2378.58534756644,-2378.58534756644,,,,919.0,22.59
94,1,64,-2377.58534756644,-2377.58534756644,,,,919.0,22.583
95,1,65,-2376.58534756644,-2376.58534756644,,,,919.0,22.577
96,1,66,-2375.58534756644,-2375.58534756644,,,,919.0,22.569
97,1,67,-2374.58534756644,-2374.58534756644,,,,918.0,22.563
98,1,68,-2373.58534756644,-2373.58534756644,,,,918.0,22.555
99,1,69,-2372.58534756644,-2372.58534756644,,,,917.0,22.548
100,1,70,-2371.58534756644,-2371.58534756644,,,,916.0,22.543
101,1,71,-2370.58534756644,-2370.58534756644,,,,916.0,22.539
102,1,72,-2369.58534756644,-2369.58534756644,,,,915.0,22.533
103,1,73,-2368.58534756644,-2368.58534756644,,,,916.0,22.528
104,1,74,-2367.58534756644,-2367.58534756644,,,,917.0,22.526
105,1,75,-2366.58534756644,-2366.58534756644,,,,919.0,22.522
106,1,76,-2365.58534756644,-2365.58534756644,,,,920.0,22.521
107,1,77,-2364.58534756644,-2364.58534756644,,,,922.0,22.52
121,1,91,-2350.58534756644,-2350.58534756644,,,,923.0,22.516
122,1,92,-2349.58534756644,-2349.58534756644,,,,922.0,22.508
123,1,93,-2348.58534756644,-2348.58534756644,,,,922.0,22.497
124,1,94,-2347.58534756644,-2347.58534756644,,,,921.0,22.491
376,1,346,-2095.58534756644,-2095.58534756644,,,,961.0,22.488
377,1,347,-2094.58534756644,-2094.58534756644,,,,964.0,22.483
378,1,348,-2093.58534756644,-2093.58534756644,,,,965.0,22.479
385,1,355,-2086.58534756644,-2086.58534756644,,,,962.0,22.478
386,1,356,-2085.58534756644,-2085.58534756644,,,,963.0,22.47
387,1,357,-2084.58534756644,-2084.58534756644,,,,965.0,22.461
388,1,358,-2083.58534756644,-2083.58534756644,,,,967.0,22.449
389,1,359,-2082.58534756644,-2082.58534756644,,,,968.0,22.439
390,1,360,-2081.58534756644,-2081.58534756644,,,,968.0,22.428
391,1,361,-2080.58534756644,-2080.58534756644,,,,969.0,22.423
392,1,362,-2079.58534756644,-2079.58534756644,,,,970.0,22.408
393,1,363,-2078.58534756644,-2078.58534756644,,,,971.0,22.4
394,1,364,-2077.58534756644,-2077.58534756644,,,,972.0,22.382
395,1,365,-2076.58534756644,-2076.58534756644,,,,973.0,22.366
396,1,366,-2075.58534756644,-2075.58534756644,,,,974.0,22.352
397,1,367,-2074.58534756644,-2074.58534756644,,,,974.0,22.344
398,1,368,-2073.58534756644,-2073.58534756644,,,,975.0,22.329
399,1,369,-2072.58534756644,-2072.58534756644,,,,975.0,22.317
400,1,370,-2071.58534756644,-2071.58534756644,,,,973.0,22.304
402,1,372,-2069.58534756644,-2069.58534756644,,,,969.0,22.3
403,1,373,-2068.58534756644,-2068.58534756644,,,,966.0,22.29
404,1,374,-2067.58534756644,-2067.58534756644,,,,965.0,22.283
405,1,375,-2066.58534756644,-2066.58534756644,,,,966.0,22.278
406,1,376,-2065.58534756644,-2065.58534756644,,,,967.0,22.268
929,1,899,-1498.58534756644,-1498.58534756644,,,,1355.0,22.262
930,1,900,-1497.58534756644,-1497.58534756644,,,,1352.0,22.253
931,1,901,-1496.58534756644,-1496.58534756644,,,,1351.0,22.244
932,1,902,-1495.58534756644,-1495.58534756644,,,,1349.0,22.234
933,1,903,-1494.58534756644,-1494.58534756644,,,,1346.0,22.224
934,1,904,-1493.58534756644,-1493.58534756644,,,,1344.0,22.215
935,1,905,-1492.58534756644,-1492.58534756644,,,,1342.0,22.204
936,1,906,-1491.58534756644,-1491.58534756644,,,,1339.0,22.194
937,1,907,-1490.58534756644,-1490.58534756644,,,,1338.0,22.182
938,1,908,-1489.58534756644,-1489.58534756644,,,,1338.0,22.171
939,1,909,-1488.58534756644,-1488.58534756644,,,,1337.0,22.161
940,1,910,-1487.58534756644,-1487.58534756644,,,,1336.0,22.151
941,1,911,-1486.58534756644,-1486.58534756644,,,,1336.0,22.139
942,1,912,-1485.58534756644,-1485.58534756644,,,,1335.0,22.127
943,1,913,-1484.58534756644,-1484.58534756644,,,,1334.0,22.115
944,1,914,-1483.58534756644,-1483.58534756644,,,,1333.0,22.103
945,1,915,-1482.58534756644,-1482.58534756644,,,,1331.0,22.093
946,1,916,-1481.58534756644,-1481.58534756644,,,,1330.0,22.081
947,1,917,-1480.58534756644,-1480.58534756644,,,,1329.0,22.069
948,1,918,-1479.58534756644,-1479.58534756644,,,,1328.0,22.058
949,1,919,-1478.58534756644,-1478.58534756644,,,,1328.0,22.046
950,1,920,-1477.58534756644,-1477.58534756644,,,,1328.0,22.033
951,1,921,-1476.58534756644,-1476.58534756644,,,,1327.0,22.02
952,1,922,-1475.58534756644,-1475.58534756644,,,,1324.0,22.008
953,1,923,-1474.58534756644,-1474.58534756644,,,,1322.0,21.994
954,1,924,-1473.58534756644,-1473.58534756644,,,,1319.0,21.981
955,1,925,-1472.58534756644,-1472.58534756644,,,,1317.0,21.968
956,1,926,-1471.58534756644,-1471.58534756644,,,,1317.0,21.954
957,1,927,-1470.58534756644,-1470.58534756644,,,,1316.0,21.946
958,1,928,-1469.58534756644,-1469.58534756644,,,,1315.0,21.935
959,1,929,-1468.58534756644,-1468.58534756644,,,,1313.0,21.924
960,1,930,-1467.58534756644,-1467.58534756644,,,,1311.0,21.913
961,1,931,-1466.58534756644,-1466.58534756644,,,,1309.0,21.903
962,1,932,-1465.58534756644,-1465.58534756644,,,,1306.0,21.894
963,1,933,-1464.58534756644,-1464.58534756644,,,,1303.0,21.887
964,1,934,-1463.58534756644,-1463.58534756644,,,,1302.0,21.878
965,1,935,-1462.58534756644,-1462.58534756644,,,,1300.0,21.869
966,1,936,-1461.58534756644,-1461.58534756644,,,,1297.0,21.864
967,1,937,-1460.58534756644,-1460.58534756644,,,,1294.0,21.857
968,1,938,-1459.58534756644,-1459.58534756644,,,,1292.0,21.849
969,1,939,-1458.58534756644,-1458.58534756644,,,,1290.0,21.84
970,1,940,-1457.58534756644,-1457.58534756644,,,,1289.0,21.83
971,1,941,-1456.58534756644,-1456.58534756644,,,,1287.0,21.819
972,1,942,-1455.58534756644,-1455.58534756644,,,,1287.0,21.808
973,1,943,-1454.58534756644,-1454.58534756644,,,,1285.0,21.798
974,1,944,-1453.58534756644,-1453.58534756644,,,,1284.0,21.786
975,1,945,-1452.58534756644,-1452.58534756644,,,,1282.0,21.776
976,1,946,-1451.58534756644,-1451.58534756644,,,,1280.0,21.765
977,1,947,-1450.58534756644,-1450.58534756644,,,,1278.0,21.755
978,1,948,-1449.58534756644,-1449.58534756644,,,,1276.0,21.745
979,1,949,-1448.58534756644,-1448.58534756644,,,,1274.0,21.732
980,1,950,-1447.58534756644,-1447.58534756644,,,,1272.0,21.721
981,1,951,-1446.58534756644,-1446.58534756644,,,,1271.0,21.712
982,1,952,-1445.58534756644,-1445.58534756644,,,,1270.0,21.701
983,1,953,-1444.58534756644,-1444.58534756644,,,,1269.0,21.689
984,1,954,-1443.58534756644,-1443.58534756644,,,,1268.0,21.677
985,1,955,-1442.58534756644,-1442.58534756644,,,,1268.0,21.667
986,1,956,-1441.58534756644,-1441.58534756644,,,,1268.0,21.656
987,1,957,-1440.58534756644,-1440.58534756644,,,,1268.0,21.645
988,1,958,-1439.58534756644,-1439.58534756644,,,,1267.0,21.634
989,1,959,-1438.58534756644,-1438.58534756644,,,,1267.0,21.624
990,1,960,-1437.58534756644,-1437.58534756644,,,,1266.0,21.613
991,1,961,-1436.58534756644,-1436.58534756644,,,,1266.0,21.602
992,1,962,-1435.58534756644,-1435.58534756644,,,,1265.0,21.59
