fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-16T10:38:03Z,46.23081667,12.80706667,944.00,
2,,,,,2019-07-16T10:38:04Z,46.23075000,12.80708333,944.00,
3,,,,,2019-07-16T10:38:05Z,46.23076667,12.80708333,944.00,
4,,,,,2019-07-16T10:38:06Z,46.23076667,12.80710000,944.00,
5,,,,,2019-07-16T10:38:07Z,46.23076667,12.80711667,944.00,
6,,,,,2019-07-16T10:38:08Z,46.23075000,12.80713333,944.00,
7,,,,,2019-07-16T10:38:09Z,46.23075000,12.80711667,944.00,
8,,,,,2019-07-16T10:38:10Z,46.23073333,12.80715000,944.00,
9,,,,,2019-07-16T10:38:11Z,46.23073333,12.80716667,944.00,
10,,,,,2019-07-16T10:38:12Z,46.23073333,12.80715000,944.00,
11,,,,,2019-07-16T10:38:13Z,46.23075000,12.80715000,944.00,
12,,,,,2019-07-16T10:38:14Z,46.23075000,12.80715000,944.00,
13,,,,,2019-07-16T10:38:15Z,46.23075000,12.80715000,944.00,
14,,,,,2019-07-16T10:38:16Z,46.23073333,12.80716667,944.00,
15,,,,,2019-07-16T10:38:17Z,46.23075000,12.80716667,944.00,
16,,,,,2019-07-16T10:38:18Z,46.23075000,12.80716667,944.00,
17,,,,,2019-07-16T10:38:19Z,46.23071667,12.80718333,944.00,
18,,,,,2019-07-16T10:38:20Z,46.23071667,12.80720000,944.00,
19,,,,,2019-07-16T10:38:21Z,46.23070000,12.80721667,944.00,
20,,,,,2019-07-16T10:38:22Z,46.23071667,12.80723333,944.00,
21,,,,,2019-07-16T10:38:23Z,46.23071667,12.80723333,944.00,
22,,,,,2019-07-16T10:38:24Z,46.23071667,12.80721667,944.00,
23,,,,,2019-07-16T10:38:25Z,46.23071667,12.80720000,944.00,
24,,,,,2019-07-16T10:38:26Z,46.23071667,12.80718333,944.00,
25,,,,,2019-07-16T10:38:27Z,46.23071667,12.80716667,944.00,
26,,,,,2019-07-16T10:38:28Z,46.23071667,12.80715000,944.00,
27,,,,,2019-07-16T10:38:29Z,46.23073333,12.80715000,944.00,
28,,,,,2019-07-16T10:38:30Z,46.23073333,12.80713333,944.00,
29,,,,,2019-07-16T10:38:31Z,46.23075000,12.80711667,943.00,
