fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:42:56Z,46.27451667,13.17696667,1103.00,
2,,,,,2019-07-19T11:42:57Z,46.27448333,13.17701667,1103.00,
3,,,,,2019-07-19T11:42:58Z,46.27443333,13.17710000,1102.00,
4,,,,,2019-07-19T11:42:59Z,46.27436667,13.17720000,1101.00,
5,,,,,2019-07-19T11:43:00Z,46.27428333,13.17730000,1099.00,
6,,,,,2019-07-19T11:43:01Z,46.27420000,13.17736667,1097.00,
7,,,,,2019-07-19T11:43:02Z,46.27413333,13.17741667,1093.00,
8,,,,,2019-07-19T11:43:03Z,46.27406667,13.17743333,1094.00,
9,,,,,2019-07-19T11:43:04Z,46.27400000,13.17745000,1099.00,
10,,,,,2019-07-19T11:43:05Z,46.27390000,13.17746667,1100.00,
11,,,,,2019-07-19T11:43:06Z,46.27380000,13.17748333,1101.00,
12,,,,,2019-07-19T11:43:07Z,46.27370000,13.17753333,1099.00,
13,,,,,2019-07-19T11:43:08Z,46.27360000,13.17760000,1098.00,
14,,,,,2019-07-19T11:43:09Z,46.27351667,13.17771667,1098.00,
15,,,,,2019-07-19T11:43:10Z,46.27346667,13.17785000,1099.00,
16,,,,,2019-07-19T11:43:11Z,46.27343333,13.17800000,1101.00,
17,,,,,2019-07-19T11:43:12Z,46.27341667,13.17815000,1102.00,
18,,,,,2019-07-19T11:43:13Z,46.27341667,13.17831667,1103.00,
19,,,,,2019-07-19T11:43:14Z,46.27343333,13.17848333,1102.00,
20,,,,,2019-07-19T11:43:15Z,46.27345000,13.17866667,1103.00,
21,,,,,2019-07-19T11:43:16Z,46.27350000,13.17883333,1104.00,
22,,,,,2019-07-19T11:43:17Z,46.27355000,13.17900000,1104.00,
23,,,,,2019-07-19T11:43:18Z,46.27361667,13.17918333,1103.00,
24,,,,,2019-07-19T11:43:19Z,46.27368333,13.17936667,1102.00,
25,,,,,2019-07-19T11:43:20Z,46.27373333,13.17953333,1097.00,
26,,,,,2019-07-19T11:43:21Z,46.27378333,13.17970000,1101.00,
27,,,,,2019-07-19T11:43:22Z,46.27381667,13.17986667,1103.00,
28,,,,,2019-07-19T11:43:23Z,46.27385000,13.18003333,1104.00,
29,,,,,2019-07-19T11:43:24Z,46.27388333,13.18018333,1102.00,
30,,,,,2019-07-19T11:43:25Z,46.27395000,13.18033333,1098.00,
31,,,,,2019-07-19T11:43:26Z,46.27401667,13.18046667,1091.00,
32,,,,,2019-07-19T11:43:27Z,46.27410000,13.18061667,1091.00,
33,,,,,2019-07-19T11:43:28Z,46.27418333,13.18078333,1093.00,
34,,,,,2019-07-19T11:43:29Z,46.27426667,13.18095000,1097.00,
35,,,,,2019-07-19T11:43:30Z,46.27431667,13.18111667,1095.00,
36,,,,,2019-07-19T11:43:31Z,46.27436667,13.18126667,1090.00,
37,,,,,2019-07-19T11:43:32Z,46.27440000,13.18140000,1092.00,
38,,,,,2019-07-19T11:43:33Z,46.27445000,13.18155000,1093.00,
39,,,,,2019-07-19T11:43:34Z,46.27446667,13.18173333,1089.00,
40,,,,,2019-07-19T11:43:35Z,46.27448333,13.18191667,1080.00,
41,,,,,2019-07-19T11:43:36Z,46.27450000,13.18210000,1086.00,
42,,,,,2019-07-19T11:43:37Z,46.27450000,13.18228333,1088.00,
43,,,,,2019-07-19T11:43:38Z,46.27450000,13.18245000,1089.00,
44,,,,,2019-07-19T11:43:39Z,46.27451667,13.18261667,1090.00,
45,,,,,2019-07-19T11:43:40Z,46.27451667,13.18276667,1088.00,
46,,,,,2019-07-19T11:43:41Z,46.27453333,13.18293333,1086.00,
47,,,,,2019-07-19T11:43:42Z,46.27455000,13.18310000,1087.00,
48,,,,,2019-07-19T11:43:43Z,46.27455000,13.18326667,1087.00,
49,,,,,2019-07-19T11:43:44Z,46.27455000,13.18343333,1088.00,
50,,,,,2019-07-19T11:43:45Z,46.27455000,13.18358333,1086.00,
51,,,,,2019-07-19T11:43:46Z,46.27455000,13.18375000,1083.00,
52,,,,,2019-07-19T11:43:47Z,46.27455000,13.18390000,1083.00,
53,,,,,2019-07-19T11:43:48Z,46.27453333,13.18406667,1083.00,
54,,,,,2019-07-19T11:43:49Z,46.27451667,13.18423333,1083.00,
55,,,,,2019-07-19T11:43:50Z,46.27450000,13.18440000,1082.00,
56,,,,,2019-07-19T11:43:51Z,46.27448333,13.18458333,1081.00,
57,,,,,2019-07-19T11:43:52Z,46.27446667,13.18473333,1081.00,
58,,,,,2019-07-19T11:43:53Z,46.27443333,13.18490000,1076.00,
59,,,,,2019-07-19T11:43:54Z,46.27440000,13.18505000,1076.00,
60,,,,,2019-07-19T11:43:55Z,46.27436667,13.18521667,1077.00,
61,,,,,2019-07-19T11:43:56Z,46.27431667,13.18536667,1078.00,
62,,,,,2019-07-19T11:43:57Z,46.27426667,13.18551667,1078.00,
63,,,,,2019-07-19T11:43:58Z,46.27421667,13.18568333,1077.00,
64,,,,,2019-07-19T11:43:59Z,46.27415000,13.18583333,1076.00,
65,,,,,2019-07-19T11:44:00Z,46.27410000,13.18596667,1075.00,
66,,,,,2019-07-19T11:44:01Z,46.27406667,13.18610000,1074.00,
67,,,,,2019-07-19T11:44:02Z,46.27401667,13.18625000,1072.00,
68,,,,,2019-07-19T11:44:03Z,46.27396667,13.18638333,1069.00,
69,,,,,2019-07-19T11:44:04Z,46.27391667,13.18653333,1070.00,
70,,,,,2019-07-19T11:44:05Z,46.27385000,13.18666667,1071.00,
71,,,,,2019-07-19T11:44:06Z,46.27378333,13.18678333,1070.00,
72,,,,,2019-07-19T11:44:07Z,46.27371667,13.18691667,1067.00,
73,,,,,2019-07-19T11:44:08Z,46.27365000,13.18703333,1066.00,
74,,,,,2019-07-19T11:44:09Z,46.27356667,13.18716667,1066.00,
75,,,,,2019-07-19T11:44:10Z,46.27350000,13.18728333,1062.00,
76,,,,,2019-07-19T11:44:11Z,46.27341667,13.18738333,1061.00,
77,,,,,2019-07-19T11:44:12Z,46.27333333,13.18750000,1062.00,
78,,,,,2019-07-19T11:44:13Z,46.27325000,13.18761667,1063.00,
79,,,,,2019-07-19T11:44:14Z,46.27315000,13.18773333,1062.00,
80,,,,,2019-07-19T11:44:15Z,46.27306667,13.18783333,1060.00,
81,,,,,2019-07-19T11:44:16Z,46.27296667,13.18795000,1060.00,
82,,,,,2019-07-19T11:44:17Z,46.27288333,13.18806667,1059.00,
