fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-16T11:18:37Z,46.23148333,12.80500000,964.00,
2,,,,,2019-07-16T11:18:38Z,46.23143333,12.80495000,963.00,
3,,,,,2019-07-16T11:18:39Z,46.23136667,12.80488333,961.00,
4,,,,,2019-07-16T11:18:40Z,46.23128333,12.80480000,959.00,
5,,,,,2019-07-16T11:18:41Z,46.23118333,12.80466667,955.00,
6,,,,,2019-07-16T11:18:42Z,46.23110000,12.80451667,954.00,
7,,,,,2019-07-16T11:18:43Z,46.23100000,12.80438333,954.00,
8,,,,,2019-07-16T11:18:44Z,46.23091667,12.80425000,956.00,
9,,,,,2019-07-16T11:18:45Z,46.23085000,12.80411667,959.00,
10,,,,,2019-07-16T11:18:46Z,46.23078333,12.80400000,960.00,
11,,,,,2019-07-16T11:18:47Z,46.23073333,12.80390000,962.00,
12,,,,,2019-07-16T11:18:48Z,46.23068333,12.80381667,965.00,
13,,,,,2019-07-16T11:18:49Z,46.23063333,12.80371667,968.00,
14,,,,,2019-07-16T11:18:50Z,46.23060000,12.80361667,970.00,
15,,,,,2019-07-16T11:18:51Z,46.23055000,12.80353333,971.00,
16,,,,,2019-07-16T11:18:52Z,46.23051667,12.80343333,973.00,
17,,,,,2019-07-16T11:18:53Z,46.23048333,12.80335000,975.00,
18,,,,,2019-07-16T11:18:54Z,46.23043333,12.80325000,976.00,
19,,,,,2019-07-16T11:18:55Z,46.23040000,12.80315000,978.00,
20,,,,,2019-07-16T11:18:56Z,46.23036667,12.80303333,980.00,
21,,,,,2019-07-16T11:18:57Z,46.23033333,12.80291667,982.00,
22,,,,,2019-07-16T11:18:58Z,46.23031667,12.80280000,982.00,
23,,,,,2019-07-16T11:18:59Z,46.23028333,12.80266667,983.00,
24,,,,,2019-07-16T11:19:00Z,46.23025000,12.80251667,983.00,
25,,,,,2019-07-16T11:19:01Z,46.23023333,12.80236667,984.00,
26,,,,,2019-07-16T11:19:02Z,46.23021667,12.80223333,985.00,
27,,,,,2019-07-16T11:19:03Z,46.23021667,12.80210000,987.00,
28,,,,,2019-07-16T11:19:04Z,46.23018333,12.80195000,987.00,
29,,,,,2019-07-16T11:19:05Z,46.23016667,12.80183333,989.00,
30,,,,,2019-07-16T11:19:06Z,46.23013333,12.80171667,990.00,
31,,,,,2019-07-16T11:19:07Z,46.23010000,12.80160000,992.00,
32,,,,,2019-07-16T11:19:08Z,46.23006667,12.80148333,993.00,
33,,,,,2019-07-16T11:19:09Z,46.23005000,12.80138333,994.00,
34,,,,,2019-07-16T11:19:10Z,46.23003333,12.80126667,995.00,
35,,,,,2019-07-16T11:19:11Z,46.23001667,12.80116667,996.00,
36,,,,,2019-07-16T11:19:12Z,46.23001667,12.80105000,997.00,
37,,,,,2019-07-16T11:19:13Z,46.23000000,12.80091667,997.00,
38,,,,,2019-07-16T11:19:14Z,46.23000000,12.80075000,996.00,
39,,,,,2019-07-16T11:19:15Z,46.23000000,12.80055000,995.00,
40,,,,,2019-07-16T11:19:16Z,46.23001667,12.80035000,995.00,
41,,,,,2019-07-16T11:19:17Z,46.23003333,12.80015000,995.00,
42,,,,,2019-07-16T11:19:18Z,46.23008333,12.79996667,997.00,
43,,,,,2019-07-16T11:19:19Z,46.23016667,12.79981667,999.00,
44,,,,,2019-07-16T11:19:20Z,46.23026667,12.79970000,1000.00,
45,,,,,2019-07-16T11:19:21Z,46.23040000,12.79961667,1001.00,
46,,,,,2019-07-16T11:19:22Z,46.23056667,12.79958333,1001.00,
47,,,,,2019-07-16T11:19:23Z,46.23071667,12.79963333,1000.00,
48,,,,,2019-07-16T11:19:24Z,46.23085000,12.79978333,998.00,
49,,,,,2019-07-16T11:19:25Z,46.23093333,12.79998333,997.00,
50,,,,,2019-07-16T11:19:26Z,46.23096667,12.80018333,997.00,
51,,,,,2019-07-16T11:19:27Z,46.23096667,12.80035000,997.00,
52,,,,,2019-07-16T11:19:28Z,46.23093333,12.80050000,997.00,
53,,,,,2019-07-16T11:19:29Z,46.23088333,12.80061667,998.00,
54,,,,,2019-07-16T11:19:30Z,46.23083333,12.80068333,1000.00,
55,,,,,2019-07-16T11:19:31Z,46.23078333,12.80073333,1000.00,
56,,,,,2019-07-16T11:19:32Z,46.23073333,12.80073333,1002.00,
57,,,,,2019-07-16T11:19:33Z,46.23068333,12.80070000,1003.00,
58,,,,,2019-07-16T11:19:34Z,46.23063333,12.80060000,1002.00,
59,,,,,2019-07-16T11:19:35Z,46.23058333,12.80046667,1001.00,
60,,,,,2019-07-16T11:19:36Z,46.23053333,12.80033333,1000.00,
61,,,,,2019-07-16T11:19:37Z,46.23051667,12.80018333,1002.00,
62,,,,,2019-07-16T11:19:38Z,46.23050000,12.80003333,1004.00,
63,,,,,2019-07-16T11:19:39Z,46.23050000,12.79988333,1005.00,
64,,,,,2019-07-16T11:19:40Z,46.23051667,12.79975000,1006.00,
65,,,,,2019-07-16T11:19:41Z,46.23053333,12.79958333,1007.00,
66,,,,,2019-07-16T11:19:42Z,46.23056667,12.79941667,1008.00,
67,,,,,2019-07-16T11:19:43Z,46.23061667,12.79923333,1008.00,
68,,,,,2019-07-16T11:19:44Z,46.23068333,12.79905000,1010.00,
69,,,,,2019-07-16T11:19:45Z,46.23078333,12.79888333,1012.00,
70,,,,,2019-07-16T11:19:46Z,46.23090000,12.79875000,1015.00,
71,,,,,2019-07-16T11:19:47Z,46.23103333,12.79866667,1017.00,
72,,,,,2019-07-16T11:19:48Z,46.23118333,12.79865000,1018.00,
73,,,,,2019-07-16T11:19:49Z,46.23135000,12.79868333,1020.00,
74,,,,,2019-07-16T11:19:50Z,46.23148333,12.79881667,1020.00,
75,,,,,2019-07-16T11:19:51Z,46.23156667,12.79898333,1021.00,
76,,,,,2019-07-16T11:19:52Z,46.23160000,12.79918333,1021.00,
77,,,,,2019-07-16T11:19:53Z,46.23158333,12.79936667,1022.00,
78,,,,,2019-07-16T11:19:54Z,46.23153333,12.79950000,1025.00,
79,,,,,2019-07-16T11:19:55Z,46.23146667,12.79960000,1027.00,
80,,,,,2019-07-16T11:19:56Z,46.23138333,12.79963333,1029.00,
81,,,,,2019-07-16T11:19:57Z,46.23130000,12.79960000,1030.00,
82,,,,,2019-07-16T11:19:58Z,46.23125000,12.79951667,1031.00,
83,,,,,2019-07-16T11:19:59Z,46.23120000,12.79938333,1032.00,
84,,,,,2019-07-16T11:20:00Z,46.23120000,12.79921667,1033.00,
85,,,,,2019-07-16T11:20:01Z,46.23121667,12.79903333,1036.00,
86,,,,,2019-07-16T11:20:02Z,46.23128333,12.79885000,1038.00,
87,,,,,2019-07-16T11:20:03Z,46.23138333,12.79868333,1042.00,
88,,,,,2019-07-16T11:20:04Z,46.23150000,12.79855000,1046.00,
89,,,,,2019-07-16T11:20:05Z,46.23165000,12.79848333,1048.00,
90,,,,,2019-07-16T11:20:06Z,46.23183333,12.79848333,1049.00,
91,,,,,2019-07-16T11:20:07Z,46.23198333,12.79858333,1049.00,
92,,,,,2019-07-16T11:20:08Z,46.23210000,12.79875000,1049.00,
93,,,,,2019-07-16T11:20:09Z,46.23218333,12.79893333,1050.00,
94,,,,,2019-07-16T11:20:10Z,46.23220000,12.79913333,1053.00,
95,,,,,2019-07-16T11:20:11Z,46.23216667,12.79931667,1053.00,
96,,,,,2019-07-16T11:20:12Z,46.23210000,12.79945000,1053.00,
97,,,,,2019-07-16T11:20:13Z,46.23201667,12.79951667,1053.00,
98,,,,,2019-07-16T11:20:14Z,46.23191667,12.79951667,1055.00,
99,,,,,2019-07-16T11:20:15Z,46.23181667,12.79946667,1058.00,
100,,,,,2019-07-16T11:20:16Z,46.23173333,12.79936667,1061.00,
101,,,,,2019-07-16T11:20:17Z,46.23168333,12.79923333,1063.00,
102,,,,,2019-07-16T11:20:18Z,46.23165000,12.79906667,1065.00,
103,,,,,2019-07-16T11:20:19Z,46.23166667,12.79888333,1068.00,
104,,,,,2019-07-16T11:20:20Z,46.23171667,12.79870000,1071.00,
105,,,,,2019-07-16T11:20:21Z,46.23180000,12.79856667,1073.00,
106,,,,,2019-07-16T11:20:22Z,46.23191667,12.79843333,1075.00,
107,,,,,2019-07-16T11:20:23Z,46.23206667,12.79833333,1074.00,
108,,,,,2019-07-16T11:20:24Z,46.23226667,12.79833333,1071.00,
109,,,,,2019-07-16T11:20:25Z,46.23245000,12.79845000,1069.00,
110,,,,,2019-07-16T11:20:26Z,46.23258333,12.79861667,1069.00,
111,,,,,2019-07-16T11:20:27Z,46.23268333,12.79880000,1071.00,
112,,,,,2019-07-16T11:20:28Z,46.23273333,12.79898333,1073.00,
113,,,,,2019-07-16T11:20:29Z,46.23275000,12.79915000,1076.00,
114,,,,,2019-07-16T11:20:30Z,46.23273333,12.79928333,1078.00,
115,,,,,2019-07-16T11:20:31Z,46.23268333,12.79940000,1080.00,
116,,,,,2019-07-16T11:20:32Z,46.23261667,12.79946667,1083.00,
117,,,,,2019-07-16T11:20:33Z,46.23253333,12.79951667,1084.00,
