fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-16T11:07:52Z,46.23163333,12.80501667,981.00,
2,,,,,2019-07-16T11:08:22Z,46.23161667,12.80503333,981.00,
3,,,,,2019-07-16T11:08:53Z,46.23161667,12.80501667,981.00,
4,,,,,2019-07-16T11:09:23Z,46.23163333,12.80500000,981.00,
5,,,,,2019-07-16T11:09:54Z,46.23161667,12.80500000,981.00,
6,,,,,2019-07-16T11:10:24Z,46.23156667,12.80506667,979.00,
7,,,,,2019-07-16T11:10:55Z,46.23153333,12.80505000,979.00,
8,,,,,2019-07-16T11:11:25Z,46.23155000,12.80505000,979.00,
9,,,,,2019-07-16T11:11:56Z,46.23151667,12.80498333,978.00,
10,,,,,2019-07-16T11:12:27Z,46.23101667,12.80391667,973.00,
11,,,,,2019-07-16T11:12:57Z,46.23176667,12.79848333,986.00,
12,,,,,2019-07-16T11:13:07Z,46.23213333,12.79920000,993.00,
13,,,,,2019-07-16T11:13:17Z,46.23186667,12.79776667,1004.00,
14,,,,,2019-07-16T11:13:28Z,46.23111667,12.79780000,998.00,
15,,,,,2019-07-16T11:13:38Z,46.23183333,12.79910000,986.00,
16,,,,,2019-07-16T11:13:48Z,46.23220000,12.79760000,987.00,
17,,,,,2019-07-16T11:13:58Z,46.23205000,12.79581667,991.00,
18,,,,,2019-07-16T11:14:08Z,46.23173333,12.79423333,992.00,
19,,,,,2019-07-16T11:14:18Z,46.23180000,12.79515000,993.00,
20,,,,,2019-07-16T11:14:29Z,46.23176667,12.79365000,1006.00,
21,,,,,2019-07-16T11:14:39Z,46.23156667,12.79510000,999.00,
22,,,,,2019-07-16T11:14:49Z,46.23205000,12.79708333,997.00,
23,,,,,2019-07-16T11:14:59Z,46.23180000,12.79915000,999.00,
24,,,,,2019-07-16T11:15:09Z,46.23118333,12.79860000,993.00,
25,,,,,2019-07-16T11:15:20Z,46.23213333,12.79913333,983.00,
26,,,,,2019-07-16T11:15:30Z,46.23165000,12.80085000,990.00,
27,,,,,2019-07-16T11:15:40Z,46.23155000,12.80011667,996.00,
28,,,,,2019-07-16T11:15:50Z,46.23171667,12.80110000,1009.00,
29,,,,,2019-07-16T11:16:00Z,46.23235000,12.80105000,1026.00,
30,,,,,2019-07-16T11:16:11Z,46.23168333,12.80078333,1024.00,
31,,,,,2019-07-16T11:16:21Z,46.23211667,12.80175000,1037.00,
32,,,,,2019-07-16T11:16:31Z,46.23171667,12.80085000,1024.00,
33,,,,,2019-07-16T11:16:41Z,46.23218333,12.79923333,1014.00,
34,,,,,2019-07-16T11:16:51Z,46.23111667,12.79896667,1017.00,
35,,,,,2019-07-16T11:17:02Z,46.23148333,12.79746667,1015.00,
36,,,,,2019-07-16T11:17:12Z,46.23170000,12.79815000,1027.00,
37,,,,,2019-07-16T11:17:22Z,46.23225000,12.79695000,1027.00,
38,,,,,2019-07-16T11:17:32Z,46.23235000,12.79873333,1046.00,
39,,,,,2019-07-16T11:17:42Z,46.23185000,12.79768333,1040.00,
40,,,,,2019-07-16T11:17:53Z,46.23280000,12.79833333,1044.00,
41,,,,,2019-07-16T11:18:03Z,46.23183333,12.79873333,1038.00,
42,,,,,2019-07-16T11:18:13Z,46.23180000,12.79716667,1033.00,
43,,,,,2019-07-16T11:18:23Z,46.23140000,12.79628333,1024.00,
44,,,,,2019-07-16T11:18:33Z,46.23113333,12.79836667,1023.00,
45,,,,,2019-07-16T11:18:43Z,46.23121667,12.80053333,1034.00,
46,,,,,2019-07-16T11:18:54Z,46.23086667,12.80011667,1056.00,
47,,,,,2019-07-16T11:19:04Z,46.23203333,12.80093333,1069.00,
48,,,,,2019-07-16T11:19:14Z,46.23170000,12.80088333,1090.00,
49,,,,,2019-07-16T11:19:24Z,46.23258333,12.80206667,1107.00,
50,,,,,2019-07-16T11:19:34Z,46.23218333,12.80170000,1137.00,
51,,,,,2019-07-16T11:19:45Z,46.23325000,12.80256667,1140.00,
52,,,,,2019-07-16T11:19:55Z,46.23296667,12.80160000,1164.00,
53,,,,,2019-07-16T11:20:05Z,46.23420000,12.80201667,1165.00,
54,,,,,2019-07-16T11:20:15Z,46.23351667,12.80351667,1185.00,
55,,,,,2019-07-16T11:20:25Z,46.23318333,12.80251667,1190.00,
56,,,,,2019-07-16T11:20:35Z,46.23376667,12.80075000,1200.00,
57,,,,,2019-07-16T11:20:46Z,46.23393333,12.79905000,1208.00,
58,,,,,2019-07-16T11:20:56Z,46.23386667,12.79733333,1220.00,
59,,,,,2019-07-16T11:21:06Z,46.23465000,12.79845000,1233.00,
60,,,,,2019-07-16T11:21:16Z,46.23403333,12.79755000,1242.00,
61,,,,,2019-07-16T11:21:26Z,46.23543333,12.79803333,1245.00,
62,,,,,2019-07-16T11:21:37Z,46.23473333,12.79900000,1232.00,
63,,,,,2019-07-16T11:21:47Z,46.23423333,12.79746667,1240.00,
64,,,,,2019-07-16T11:21:57Z,46.23420000,12.79563333,1231.00,
65,,,,,2019-07-16T11:22:07Z,46.23376667,12.79393333,1217.00,
66,,,,,2019-07-16T11:22:17Z,46.23355000,12.79190000,1202.00,
67,,,,,2019-07-16T11:22:28Z,46.23336667,12.78990000,1194.00,
68,,,,,2019-07-16T11:22:38Z,46.23321667,12.78796667,1183.00,
69,,,,,2019-07-16T11:22:48Z,46.23310000,12.78611667,1164.00,
70,,,,,2019-07-16T11:22:58Z,46.23296667,12.78415000,1141.00,
71,,,,,2019-07-16T11:23:08Z,46.23305000,12.78185000,1113.00,
72,,,,,2019-07-16T11:23:19Z,46.23300000,12.77946667,1111.00,
73,,,,,2019-07-16T11:23:29Z,46.23311667,12.77743333,1110.00,
74,,,,,2019-07-16T11:23:39Z,46.23315000,12.77541667,1095.00,
75,,,,,2019-07-16T11:23:49Z,46.23345000,12.77330000,1079.00,
76,,,,,2019-07-16T11:23:59Z,46.23373333,12.77125000,1081.00,
77,,,,,2019-07-16T11:24:09Z,46.23348333,12.76900000,1085.00,
78,,,,,2019-07-16T11:24:20Z,46.23458333,12.76911667,1091.00,
79,,,,,2019-07-16T11:24:30Z,46.23363333,12.76948333,1092.00,
80,,,,,2019-07-16T11:24:40Z,46.23370000,12.76761667,1092.00,
81,,,,,2019-07-16T11:24:50Z,46.23496667,12.76823333,1098.00,
82,,,,,2019-07-16T11:25:00Z,46.23445000,12.76743333,1103.00,
83,,,,,2019-07-16T11:25:11Z,46.23560000,12.76768333,1108.00,
84,,,,,2019-07-16T11:25:21Z,46.23506667,12.76695000,1111.00,
85,,,,,2019-07-16T11:25:31Z,46.23643333,12.76643333,1100.00,
86,,,,,2019-07-16T11:25:41Z,46.23801667,12.76753333,1105.00,
87,,,,,2019-07-16T11:25:51Z,46.23983333,12.76870000,1098.00,
88,,,,,2019-07-16T11:26:02Z,46.24158333,12.76873333,1084.00,
89,,,,,2019-07-16T11:26:12Z,46.24225000,12.76675000,1069.00,
90,,,,,2019-07-16T11:26:22Z,46.24111667,12.76650000,1062.00,
91,,,,,2019-07-16T11:26:32Z,46.23986667,12.76688333,1056.00,
92,,,,,2019-07-16T11:26:42Z,46.23863333,12.76691667,1068.00,
93,,,,,2019-07-16T11:26:52Z,46.23830000,12.76531667,1045.00,
94,,,,,2019-07-16T11:27:03Z,46.23721667,12.76473333,1023.00,
95,,,,,2019-07-16T11:27:13Z,46.23608333,12.76551667,997.00,
96,,,,,2019-07-16T11:27:23Z,46.23501667,12.76660000,986.00,
97,,,,,2019-07-16T11:27:33Z,46.23423333,12.76836667,982.00,
98,,,,,2019-07-16T11:27:43Z,46.23360000,12.77006667,992.00,
99,,,,,2019-07-16T11:27:54Z,46.23343333,12.77213333,1009.00,
100,,,,,2019-07-16T11:28:04Z,46.23303333,12.77226667,1034.00,
101,,,,,2019-07-16T11:28:14Z,46.23358333,12.77301667,1061.00,
102,,,,,2019-07-16T11:28:24Z,46.23458333,12.77231667,1074.00,
103,,,,,2019-07-16T11:28:34Z,46.23438333,12.77343333,1083.00,
104,,,,,2019-07-16T11:28:44Z,46.23538333,12.77311667,1096.00,
105,,,,,2019-07-16T11:28:55Z,46.23500000,12.77448333,1085.00,
106,,,,,2019-07-16T11:29:05Z,46.23403333,12.77421667,1082.00,
107,,,,,2019-07-16T11:29:15Z,46.23343333,12.77546667,1100.00,
108,,,,,2019-07-16T11:29:25Z,46.23290000,12.77525000,1129.00,
109,,,,,2019-07-16T11:29:35Z,46.23415000,12.77566667,1155.00,
110,,,,,2019-07-16T11:29:46Z,46.23400000,12.77458333,1189.00,
111,,,,,2019-07-16T11:29:56Z,46.23515000,12.77553333,1204.00,
112,,,,,2019-07-16T11:30:06Z,46.23428333,12.77585000,1226.00,
113,,,,,2019-07-16T11:30:16Z,46.23458333,12.77493333,1254.00,
114,,,,,2019-07-16T11:30:26Z,46.23473333,12.77481667,1288.00,
115,,,,,2019-07-16T11:30:37Z,46.23525000,12.77573333,1315.00,
116,,,,,2019-07-16T11:30:47Z,46.23618333,12.77543333,1342.00,
117,,,,,2019-07-16T11:30:57Z,46.23623333,12.77456667,1373.00,
118,,,,,2019-07-16T11:31:07Z,46.23665000,12.77538333,1399.00,
119,,,,,2019-07-16T11:31:17Z,46.23731667,12.77341667,1422.00,
120,,,,,2019-07-16T11:31:27Z,46.23791667,12.77436667,1429.00,
121,,,,,2019-07-16T11:31:38Z,46.23731667,12.77335000,1434.00,
122,,,,,2019-07-16T11:31:48Z,46.23876667,12.77238333,1429.00,
123,,,,,2019-07-16T11:31:58Z,46.23896667,12.77383333,1435.00,
124,,,,,2019-07-16T11:32:08Z,46.23816667,12.77315000,1433.00,
125,,,,,2019-07-16T11:32:18Z,46.23736667,12.77205000,1423.00,
126,,,,,2019-07-16T11:32:29Z,46.23663333,12.77050000,1410.00,
127,,,,,2019-07-16T11:32:39Z,46.23648333,12.76836667,1395.00,
128,,,,,2019-07-16T11:32:49Z,46.23630000,12.76621667,1383.00,
129,,,,,2019-07-16T11:32:59Z,46.23593333,12.76420000,1366.00,
130,,,,,2019-07-16T11:33:09Z,46.23601667,12.76198333,1355.00,
131,,,,,2019-07-16T11:33:19Z,46.23626667,12.75996667,1346.00,
132,,,,,2019-07-16T11:33:30Z,46.23645000,12.75791667,1335.00,
133,,,,,2019-07-16T11:33:40Z,46.23645000,12.75591667,1321.00,
134,,,,,2019-07-16T11:33:50Z,46.23648333,12.75378333,1307.00,
135,,,,,2019-07-16T11:34:00Z,46.23658333,12.75156667,1292.00,
136,,,,,2019-07-16T11:34:10Z,46.23686667,12.74916667,1278.00,
137,,,,,2019-07-16T11:34:20Z,46.23701667,12.74711667,1263.00,
138,,,,,2019-07-16T11:34:31Z,46.23713333,12.74516667,1244.00,
139,,,,,2019-07-16T11:34:41Z,46.23736667,12.74323333,1229.00,
140,,,,,2019-07-16T11:34:51Z,46.23781667,12.74140000,1213.00,
141,,,,,2019-07-16T11:35:01Z,46.23860000,12.73965000,1231.00,
142,,,,,2019-07-16T11:35:11Z,46.23888333,12.74080000,1207.00,
143,,,,,2019-07-16T11:35:22Z,46.23855000,12.73906667,1209.00,
144,,,,,2019-07-16T11:35:32Z,46.23850000,12.73718333,1194.00,
145,,,,,2019-07-16T11:35:42Z,46.23858333,12.73510000,1187.00,
146,,,,,2019-07-16T11:35:52Z,46.23880000,12.73308333,1181.00,
147,,,,,2019-07-16T11:36:02Z,46.23878333,12.73075000,1196.00,
148,,,,,2019-07-16T11:36:13Z,46.23808333,12.72911667,1208.00,
149,,,,,2019-07-16T11:36:23Z,46.23915000,12.72850000,1211.00,
150,,,,,2019-07-16T11:36:33Z,46.23876667,12.72945000,1218.00,
151,,,,,2019-07-16T11:36:43Z,46.23891667,12.72753333,1215.00,
152,,,,,2019-07-16T11:36:53Z,46.23856667,12.72550000,1220.00,
153,,,,,2019-07-16T11:37:04Z,46.23770000,12.72436667,1227.00,
154,,,,,2019-07-16T11:37:14Z,46.23905000,12.72376667,1230.00,
155,,,,,2019-07-16T11:37:24Z,46.23848333,12.72378333,1239.00,
156,,,,,2019-07-16T11:37:34Z,46.23990000,12.72330000,1246.00,
157,,,,,2019-07-16T11:37:44Z,46.23953333,12.72485000,1257.00,
158,,,,,2019-07-16T11:37:55Z,46.23883333,12.72605000,1278.00,
159,,,,,2019-07-16T11:38:05Z,46.23880000,12.72468333,1298.00,
160,,,,,2019-07-16T11:38:15Z,46.23938333,12.72576667,1316.00,
161,,,,,2019-07-16T11:38:25Z,46.23905000,12.72473333,1331.00,
162,,,,,2019-07-16T11:38:35Z,46.24000000,12.72566667,1336.00,
163,,,,,2019-07-16T11:38:45Z,46.23921667,12.72486667,1344.00,
164,,,,,2019-07-16T11:38:56Z,46.23916667,12.72280000,1341.00,
165,,,,,2019-07-16T11:39:06Z,46.23851667,12.72143333,1341.00,
166,,,,,2019-07-16T11:39:16Z,46.23806667,12.71995000,1346.00,
167,,,,,2019-07-16T11:39:26Z,46.23766667,12.71805000,1351.00,
168,,,,,2019-07-16T11:39:36Z,46.23703333,12.71633333,1341.00,
169,,,,,2019-07-16T11:39:46Z,46.23611667,12.71436667,1343.00,
170,,,,,2019-07-16T11:39:57Z,46.23590000,12.71195000,1349.00,
171,,,,,2019-07-16T11:40:07Z,46.23506667,12.71003333,1340.00,
172,,,,,2019-07-16T11:40:17Z,46.23450000,12.70881667,1364.00,
173,,,,,2019-07-16T11:40:27Z,46.23486667,12.70861667,1384.00,
174,,,,,2019-07-16T11:40:37Z,46.23505000,12.70936667,1396.00,
175,,,,,2019-07-16T11:40:48Z,46.23433333,12.71055000,1409.00,
176,,,,,2019-07-16T11:40:58Z,46.23351667,12.71130000,1429.00,
177,,,,,2019-07-16T11:41:08Z,46.23375000,12.70986667,1440.00,
178,,,,,2019-07-16T11:41:18Z,46.23470000,12.71088333,1459.00,
179,,,,,2019-07-16T11:41:28Z,46.23383333,12.71186667,1481.00,
180,,,,,2019-07-16T11:41:38Z,46.23335000,12.71053333,1505.00,
181,,,,,2019-07-16T11:41:49Z,46.23418333,12.71138333,1527.00,
182,,,,,2019-07-16T11:41:59Z,46.23326667,12.71155000,1548.00,
183,,,,,2019-07-16T11:42:09Z,46.23420000,12.70978333,1553.00,
184,,,,,2019-07-16T11:42:19Z,46.23430000,12.70766667,1548.00,
185,,,,,2019-07-16T11:42:29Z,46.23401667,12.70506667,1527.00,
186,,,,,2019-07-16T11:42:39Z,46.23375000,12.70258333,1507.00,
187,,,,,2019-07-16T11:42:50Z,46.23325000,12.70048333,1513.00,
188,,,,,2019-07-16T11:43:00Z,46.23310000,12.69840000,1517.00,
189,,,,,2019-07-16T11:43:10Z,46.23201667,12.69751667,1514.00,
190,,,,,2019-07-16T11:43:20Z,46.23063333,12.69716667,1511.00,
191,,,,,2019-07-16T11:43:30Z,46.22905000,12.69653333,1543.00,
192,,,,,2019-07-16T11:43:41Z,46.22913333,12.69490000,1567.00,
193,,,,,2019-07-16T11:43:51Z,46.22906667,12.69620000,1594.00,
194,,,,,2019-07-16T11:44:01Z,46.22855000,12.69500000,1620.00,
195,,,,,2019-07-16T11:44:11Z,46.22875000,12.69618333,1635.00,
196,,,,,2019-07-16T11:44:21Z,46.22880000,12.69490000,1649.00,
197,,,,,2019-07-16T11:44:31Z,46.22891667,12.69681667,1679.00,
198,,,,,2019-07-16T11:44:42Z,46.22831667,12.69531667,1695.00,
199,,,,,2019-07-16T11:44:52Z,46.22876667,12.69638333,1709.00,
200,,,,,2019-07-16T11:45:02Z,46.22831667,12.69491667,1726.00,
201,,,,,2019-07-16T11:45:12Z,46.22913333,12.69610000,1739.00,
202,,,,,2019-07-16T11:45:22Z,46.22865000,12.69523333,1757.00,
203,,,,,2019-07-16T11:45:33Z,46.22871667,12.69661667,1769.00,
204,,,,,2019-07-16T11:45:43Z,46.22826667,12.69526667,1788.00,
205,,,,,2019-07-16T11:45:53Z,46.22968333,12.69506667,1796.00,
206,,,,,2019-07-16T11:46:03Z,46.23118333,12.69456667,1810.00,
207,,,,,2019-07-16T11:46:13Z,46.23275000,12.69391667,1824.00,
208,,,,,2019-07-16T11:46:23Z,46.23286667,12.69521667,1827.00,
209,,,,,2019-07-16T11:46:34Z,46.23255000,12.69345000,1848.00,
210,,,,,2019-07-16T11:46:44Z,46.23333333,12.69158333,1862.00,
211,,,,,2019-07-16T11:46:54Z,46.23355000,12.69276667,1892.00,
212,,,,,2019-07-16T11:47:04Z,46.23303333,12.69183333,1904.00,
213,,,,,2019-07-16T11:47:14Z,46.23375000,12.69268333,1922.00,
214,,,,,2019-07-16T11:47:24Z,46.23270000,12.69186667,1930.00,
215,,,,,2019-07-16T11:47:35Z,46.23391667,12.69166667,1943.00,
216,,,,,2019-07-16T11:47:45Z,46.23360000,12.69330000,1963.00,
217,,,,,2019-07-16T11:47:55Z,46.23291667,12.69203333,1979.00,
218,,,,,2019-07-16T11:48:05Z,46.23400000,12.69080000,1984.00,
219,,,,,2019-07-16T11:48:15Z,46.23425000,12.69263333,1999.00,
220,,,,,2019-07-16T11:48:25Z,46.23333333,12.69443333,2016.00,
221,,,,,2019-07-16T11:48:36Z,46.23201667,12.69413333,2008.00,
222,,,,,2019-07-16T11:48:46Z,46.23260000,12.69221667,2017.00,
223,,,,,2019-07-16T11:48:56Z,46.23406667,12.69208333,2013.00,
224,,,,,2019-07-16T11:49:06Z,46.23426667,12.69396667,2027.00,
225,,,,,2019-07-16T11:49:16Z,46.23305000,12.69493333,2016.00,
226,,,,,2019-07-16T11:49:27Z,46.23258333,12.69275000,2027.00,
227,,,,,2019-07-16T11:49:37Z,46.23273333,12.69061667,2017.00,
228,,,,,2019-07-16T11:49:47Z,46.23426667,12.69040000,2002.00,
229,,,,,2019-07-16T11:49:57Z,46.23470000,12.69243333,1992.00,
230,,,,,2019-07-16T11:50:07Z,46.23365000,12.69440000,1997.00,
231,,,,,2019-07-16T11:50:18Z,46.23215000,12.69493333,1992.00,
232,,,,,2019-07-16T11:50:28Z,46.23140000,12.69320000,1998.00,
233,,,,,2019-07-16T11:50:38Z,46.23221667,12.69158333,1987.00,
234,,,,,2019-07-16T11:50:48Z,46.23153333,12.68966667,1998.00,
235,,,,,2019-07-16T11:50:58Z,46.23225000,12.68821667,1982.00,
236,,,,,2019-07-16T11:51:09Z,46.23245000,12.69011667,1989.00,
237,,,,,2019-07-16T11:51:19Z,46.23186667,12.69195000,2012.00,
