fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:34:07Z,46.27425000,13.17643333,1099.00,
2,,,,,2019-07-19T11:34:08Z,46.27421667,13.17648333,1098.00,
3,,,,,2019-07-19T11:34:09Z,46.27416667,13.17651667,1097.00,
4,,,,,2019-07-19T11:34:10Z,46.27408333,13.17655000,1096.00,
5,,,,,2019-07-19T11:34:11Z,46.27398333,13.17660000,1094.00,
6,,,,,2019-07-19T11:34:12Z,46.27386667,13.17666667,1092.00,
7,,,,,2019-07-19T11:34:13Z,46.27376667,13.17676667,1091.00,
8,,,,,2019-07-19T11:34:14Z,46.27366667,13.17690000,1091.00,
9,,,,,2019-07-19T11:34:15Z,46.27356667,13.17701667,1091.00,
10,,,,,2019-07-19T11:34:16Z,46.27346667,13.17710000,1093.00,
11,,,,,2019-07-19T11:34:17Z,46.27335000,13.17710000,1094.00,
12,,,,,2019-07-19T11:34:18Z,46.27325000,13.17705000,1096.00,
13,,,,,2019-07-19T11:34:19Z,46.27313333,13.17695000,1097.00,
14,,,,,2019-07-19T11:34:20Z,46.27305000,13.17680000,1097.00,
15,,,,,2019-07-19T11:34:21Z,46.27301667,13.17661667,1098.00,
16,,,,,2019-07-19T11:34:22Z,46.27300000,13.17640000,1099.00,
17,,,,,2019-07-19T11:34:23Z,46.27301667,13.17620000,1100.00,
18,,,,,2019-07-19T11:34:24Z,46.27305000,13.17598333,1101.00,
19,,,,,2019-07-19T11:34:25Z,46.27308333,13.17576667,1102.00,
20,,,,,2019-07-19T11:34:26Z,46.27310000,13.17555000,1102.00,
21,,,,,2019-07-19T11:34:27Z,46.27313333,13.17535000,1102.00,
22,,,,,2019-07-19T11:34:28Z,46.27316667,13.17511667,1102.00,
23,,,,,2019-07-19T11:34:29Z,46.27320000,13.17488333,1102.00,
24,,,,,2019-07-19T11:34:30Z,46.27325000,13.17465000,1101.00,
25,,,,,2019-07-19T11:34:31Z,46.27328333,13.17443333,1100.00,
