fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:52:20Z,46.27421667,13.17648333,1103.00,
2,,,,,2019-07-19T11:52:21Z,46.27416667,13.17650000,1101.00,
3,,,,,2019-07-19T11:52:22Z,46.27410000,13.17650000,1099.00,
4,,,,,2019-07-19T11:52:23Z,46.27400000,13.17650000,1098.00,
5,,,,,2019-07-19T11:52:24Z,46.27388333,13.17650000,1097.00,
6,,,,,2019-07-19T11:52:25Z,46.27378333,13.17651667,1097.00,
7,,,,,2019-07-19T11:52:26Z,46.27370000,13.17655000,1098.00,
8,,,,,2019-07-19T11:52:27Z,46.27361667,13.17660000,1100.00,
9,,,,,2019-07-19T11:52:28Z,46.27353333,13.17663333,1103.00,
10,,,,,2019-07-19T11:52:29Z,46.27345000,13.17666667,1106.00,
11,,,,,2019-07-19T11:52:30Z,46.27336667,13.17671667,1108.00,
12,,,,,2019-07-19T11:52:31Z,46.27326667,13.17676667,1109.00,
13,,,,,2019-07-19T11:52:32Z,46.27318333,13.17685000,1111.00,
14,,,,,2019-07-19T11:52:33Z,46.27311667,13.17696667,1113.00,
15,,,,,2019-07-19T11:52:34Z,46.27303333,13.17706667,1115.00,
16,,,,,2019-07-19T11:52:35Z,46.27293333,13.17716667,1117.00,
17,,,,,2019-07-19T11:52:36Z,46.27285000,13.17723333,1120.00,
18,,,,,2019-07-19T11:52:37Z,46.27276667,13.17728333,1123.00,
19,,,,,2019-07-19T11:52:38Z,46.27268333,13.17730000,1125.00,
20,,,,,2019-07-19T11:52:39Z,46.27261667,13.17725000,1128.00,
21,,,,,2019-07-19T11:52:40Z,46.27258333,13.17715000,1131.00,
22,,,,,2019-07-19T11:52:41Z,46.27260000,13.17700000,1134.00,
23,,,,,2019-07-19T11:52:42Z,46.27265000,13.17685000,1137.00,
24,,,,,2019-07-19T11:52:43Z,46.27276667,13.17673333,1139.00,
25,,,,,2019-07-19T11:52:44Z,46.27291667,13.17673333,1141.00,
26,,,,,2019-07-19T11:52:45Z,46.27306667,13.17676667,1141.00,
27,,,,,2019-07-19T11:52:46Z,46.27318333,13.17695000,1143.00,
28,,,,,2019-07-19T11:52:47Z,46.27323333,13.17715000,1144.00,
29,,,,,2019-07-19T11:52:48Z,46.27325000,13.17735000,1148.00,
30,,,,,2019-07-19T11:52:49Z,46.27323333,13.17753333,1154.00,
31,,,,,2019-07-19T11:52:50Z,46.27318333,13.17768333,1158.00,
32,,,,,2019-07-19T11:52:51Z,46.27310000,13.17778333,1161.00,
33,,,,,2019-07-19T11:52:52Z,46.27300000,13.17785000,1164.00,
34,,,,,2019-07-19T11:52:53Z,46.27290000,13.17788333,1165.00,
35,,,,,2019-07-19T11:52:54Z,46.27280000,13.17785000,1165.00,
36,,,,,2019-07-19T11:52:55Z,46.27271667,13.17778333,1164.00,
37,,,,,2019-07-19T11:52:56Z,46.27261667,13.17770000,1165.00,
38,,,,,2019-07-19T11:52:57Z,46.27251667,13.17758333,1165.00,
39,,,,,2019-07-19T11:52:58Z,46.27245000,13.17745000,1166.00,
40,,,,,2019-07-19T11:52:59Z,46.27238333,13.17735000,1169.00,
41,,,,,2019-07-19T11:53:00Z,46.27230000,13.17723333,1172.00,
42,,,,,2019-07-19T11:53:01Z,46.27225000,13.17713333,1175.00,
