fixIdx,legIdx,tickLead,togo,area
2745,2,317.950355685932,127.975,81.37971148855856
2746,2,318.950355685932,127.969,489.8005790140996
2747,2,319.950355685932,127.965,327.54469732772986
2750,2,322.950355685932,127.964,82.65236158073954
2751,2,323.950355685932,127.961,248.72098433677584
2752,2,324.950355685932,127.954,582.1176919279729
2753,2,325.950355685932,127.944,834.1004411924276
2754,2,326.950355685932,127.932,1003.9049905379604
2755,2,327.950355685932,127.919,1090.7835438842567
2756,2,328.950355685932,127.906,1093.9984216628404
2757,2,329.950355685932,127.894,1012.8156118135753
2758,2,330.950355685932,127.881,1100.434753932843
2759,2,331.950355685932,127.868,1103.6476297126223
2760,2,332.950355685932,127.853,1277.1359685954815
2761,2,333.950355685932,127.839,1195.4380808443032
2762,2,334.950355685932,127.823,1370.1452453664854
2763,2,335.950355685932,127.808,1288.1898806140855
2764,2,336.950355685932,127.793,1291.8727179552475
2765,2,337.950355685932,127.78,1122.8228212988208
2766,2,338.950355685932,127.764,1385.8676750949555
2767,2,339.950355685932,127.75,1216.0690525579278
2768,2,340.950355685932,127.734,1393.7177707534997
2769,2,341.950355685932,127.718,1397.6304361701486
2770,2,342.950355685932,127.702,1401.54207758928
2771,2,343.950355685932,127.685,1493.2876412882133
2772,2,344.950355685932,127.668,1497.429838982626
2773,2,345.950355685932,127.654,1236.602314003093
2774,2,346.950355685932,127.64,1240.0408174624079
2775,2,347.950355685932,127.625,1332.2932131625919
2776,2,348.950355685932,127.612,1157.8455451451987
2777,2,349.950355685932,127.598,1250.3516238441182
2778,2,350.950355685932,127.584,1253.7869913046882
2779,2,351.950355685932,127.568,1436.8133944641106
2780,2,352.950355685932,127.55,1620.7917991539662
2781,2,353.950355685932,127.53,1805.7131345669914
2782,2,354.950355685932,127.513,1538.969260608151
2783,2,355.950355685932,127.496,1543.0992523038535
2784,2,356.950355685932,127.481,1365.2119626260298
2785,2,357.950355685932,127.468,1186.368108012225
2786,2,358.950355685932,127.456,1098.060725674608
2787,2,359.950355685932,127.444,1101.0161479721705
2788,2,360.950355685932,127.433,1011.9773818673988
2789,2,361.950355685932,127.42,1199.1737419696312
2790,2,362.950355685932,127.405,1387.3323658150669
2791,2,363.950355685932,127.389,1483.7178708267572
2792,2,364.950355685932,127.371,1673.545547061928
2793,2,365.950355685932,127.355,1491.4731248384487
2794,2,366.950355685932,127.338,1588.8146779931358
2795,2,367.950355685932,127.323,1405.53908294008
2796,2,368.950355685932,127.308,1409.1929702786865
2797,2,369.950355685932,127.293,1412.8459576199632
2798,2,370.950355685932,127.278,1416.4980449599045
2799,2,371.950355685932,127.263,1420.149232299846
