fixIdx,legIdx,tickLead,togo,area
5870,2,417.220477532842,141.553,2362.519298440477
5871,2,418.220477532842,141.533,2367.8472420584535
5872,2,419.220477532842,141.513,2373.1735856730575
5873,2,420.220477532842,141.496,2021.7450111430787
5874,2,421.220477532842,141.476,2383.8720193696868
5875,2,422.220477532842,141.457,2269.7420210268438
5876,2,423.220477532842,141.436,2514.2483215630573
5877,2,424.220477532842,141.415,2519.81491210528
5878,2,425.220477532842,141.397,2164.634166456408
5879,2,426.220477532842,141.376,2530.996504959664
5880,2,427.220477532842,141.356,2415.7780010775455
5881,2,428.220477532842,141.336,2421.0900646920813
5882,2,429.220477532842,141.315,2547.7115410996626
5883,2,430.220477532842,141.295,2431.692183112373
5884,2,431.220477532842,141.274,2558.8403214338955
5885,2,432.220477532842,141.255,2320.1815666413163
5886,2,433.220477532842,141.236,2325.236832456539
5887,2,434.220477532842,141.215,2575.5661700905584
5888,2,435.220477532842,141.195,2458.2123012022557
5889,2,436.220477532842,141.176,2340.3442367677685
5890,2,437.220477532842,141.157,2345.393612579483
5891,2,438.220477532842,141.138,2350.4415443982143
5892,2,439.220477532842,141.117,2603.4156936085387
5893,2,440.220477532842,141.097,2484.7276369268093
5894,2,441.220477532842,141.076,2614.5106219462355
5895,2,442.220477532842,141.055,2620.0462164815094
5896,2,443.220477532842,141.036,2375.541646827304
5897,2,444.220477532842,141.016,2505.865482583145
5898,2,445.220477532842,140.998,2260.0513395171297
5899,2,446.220477532842,140.981,2139.0216685814503
5900,2,447.220477532842,140.962,2395.722978844487
5901,2,448.220477532842,140.946,2021.7110140841341
5902,2,449.220477532842,140.927,2405.8393496093713
5903,2,450.220477532842,140.907,2537.748761297512
5904,2,451.220477532842,140.888,2415.881814861671
5905,2,452.220477532842,140.87,2293.50127155666
5906,2,453.220477532842,140.85,2553.6254586123514
5907,2,454.220477532842,140.831,2430.960288307339
5908,2,455.220477532842,140.812,2435.9835581189177
5909,2,456.220477532842,140.793,2441.0053839377847
5910,2,457.220477532842,140.775,2317.2957975234985
5911,2,458.220477532842,140.756,2451.0621159463763
5912,2,459.220477532842,140.737,2456.079647761599
5913,2,460.220477532842,140.718,2461.0957355768214
5914,2,461.220477532842,140.698,2595.8964381052842
5915,2,462.220477532842,140.678,2601.1549817269497
5916,2,463.220477532842,140.659,2476.100130266197
5917,2,464.220477532842,140.64,2481.1103660814197
5918,2,465.220477532842,140.619,2747.7963720968464
5919,2,466.220477532842,140.599,2622.1918050179565
5920,2,467.220477532842,140.581,2364.7149697084105
5921,2,468.220477532842,140.56,2764.355438753509
5922,2,469.220477532842,140.542,2374.178664157955
5923,2,470.220477532842,140.524,2378.933797288514
5924,2,471.220477532842,140.503,2780.9392199340487
5925,2,472.220477532842,140.485,2388.3891757342867
5926,2,473.220477532842,140.465,2659.0258632583996
5927,2,474.220477532842,140.447,2397.8560101247936
5928,2,475.220477532842,140.429,2402.6044832553525
5929,2,476.220477532842,140.408,2808.5469352287123
5930,2,477.220477532842,140.39,2412.0460017048963
5931,2,478.220477532842,140.371,2551.0475303562835
5932,2,479.220477532842,140.352,2556.035992175322
5933,2,480.220477532842,140.333,2561.023009990545
5934,2,481.220477532842,140.314,2566.0085838057676
5935,2,482.220477532842,140.296,2435.6859876089266
5936,2,483.220477532842,140.279,2304.852953223656
5937,2,484.220477532842,140.261,2445.1778298072354
5938,2,485.220477532842,140.244,2313.8150908553903
5939,2,486.220477532842,140.224,2727.3856978550175
5940,2,487.220477532842,140.207,2322.7393374946514
5941,2,488.220477532842,140.188,2600.99703515935
5942,2,489.220477532842,140.171,2331.6751856301494
5943,2,490.220477532842,140.152,2610.981423546088
5944,2,491.220477532842,140.134,2478.2800097839563
5945,2,492.220477532842,140.115,2620.941635550759
5946,2,493.220477532842,140.097,2487.713336107883
5947,2,494.220477532842,140.078,2630.8962235632716
