fixIdx,legIdx,tickLead,togo,area
4086,2,372.220477532842,142.665,955.8811695502379
4087,2,373.220477532842,142.648,1810.2391198071357
4088,2,374.220477532842,142.629,2028.373408214177
4089,2,375.220477532842,142.614,1605.4352200920466
4090,2,376.220477532842,142.603,1180.349235344867
4091,2,377.220477532842,142.596,753.0803208037612
4092,2,378.220477532842,142.589,755.0396481969643
4093,2,379.220477532842,142.583,648.8583721139983
4094,2,380.220477532842,142.58,325.274436102565
4108,2,394.220477532842,142.569,1236.5273244308453
4109,2,395.220477532842,142.55,2141.0124793374534
4110,2,396.220477532842,142.534,1807.2978978737724
4111,2,397.220477532842,142.517,1924.877603800177
4112,2,398.220477532842,142.5,1929.4932993641619
4113,2,399.220477532842,142.484,1820.3431771065023
4114,2,400.220477532842,142.467,1938.734829988368
4115,2,401.220477532842,142.451,1829.0389762854718
4116,2,402.220477532842,142.436,1718.8107777419182
4117,2,403.220477532842,142.42,1837.7563575717697
4118,2,404.220477532842,142.404,1842.107092684006
4119,2,405.220477532842,142.389,1731.0593318685856
4120,2,406.220477532842,142.373,1850.8184899735763
4121,2,407.220477532842,142.357,1855.1661850857893
4122,2,408.220477532842,142.339,2091.9372672904988
4123,2,409.220477532842,142.323,1863.832313206229
4124,2,410.220477532842,142.305,2101.684213425999
4125,2,411.220477532842,142.289,1872.4940893299945
4126,2,412.220477532842,142.273,1876.836536442169
4127,2,413.220477532842,142.256,1998.7445572825327
4128,2,414.220477532842,142.24,1885.5051036178897
4129,2,415.220477532842,142.223,2007.9526659067387
4130,2,416.220477532842,142.207,1894.1694467969749
4131,2,417.220477532842,142.19,2017.1562865309445
4132,2,418.220477532842,142.175,1783.9089914027768
4133,2,419.220477532842,142.161,1668.7926317980869
4134,2,420.220477532842,142.147,1672.6086093708966
4135,2,421.220477532842,142.132,1796.1620419867481
4136,2,422.220477532842,142.117,1800.2362277752657
4137,2,423.220477532842,142.102,1804.3095135569613
4138,2,424.220477532842,142.088,1687.8290451420232
4139,2,425.220477532842,142.073,1812.4661417415002
4140,2,426.220477532842,142.057,1937.6323885048703
4141,2,427.220477532842,142.043,1699.2267273368902
4142,2,428.220477532842,142.026,2067.9507681482096
4143,2,429.220477532842,142.012,1706.808963965847
4144,2,430.220477532842,141.997,1832.797314052707
4145,2,431.220477532842,141.983,1714.4118769380957
4146,2,432.220477532842,141.968,1840.941552240734
4147,2,433.220477532842,141.955,1599.0163493503896
4148,2,434.220477532842,141.94,1849.0953370396146
4149,2,435.220477532842,141.927,1606.0815068462443
4150,2,436.220477532842,141.914,1609.6243353248396
4151,2,437.220477532842,141.9,1737.2500965447987
4152,2,438.220477532842,141.885,1865.4059732517014
4153,2,439.220477532842,141.871,1744.8402415170322
4154,2,440.220477532842,141.854,2123.326434795584
4155,2,441.220477532842,141.836,2253.0570708833407
4156,2,442.220477532842,141.818,2257.8769320138995
4157,2,443.220477532842,141.802,2011.2990694082923
4158,2,444.220477532842,141.785,2141.5775935552874
4159,2,445.220477532842,141.768,2146.1412351192726
4160,2,446.220477532842,141.753,1897.693140160703
4161,2,447.220477532842,141.737,2028.5205308114416
4162,2,448.220477532842,141.722,1905.7819251129945
4163,2,449.220477532842,141.705,2164.460608856393
4164,2,450.220477532842,141.69,1913.8534834581822
4165,2,451.220477532842,141.673,2173.6061989768345
4166,2,452.220477532842,141.658,1921.9212017997584
4167,2,453.220477532842,141.642,2054.3577805597274
4168,2,454.220477532842,141.627,1929.998706752004
4169,2,455.220477532842,141.612,1934.042892540775
4170,2,456.220477532842,141.597,1938.086178322217
4171,2,457.220477532842,141.582,1942.1285641110035
4172,2,458.220477532842,141.567,1946.1700498924301
4173,2,459.220477532842,141.552,1950.210635681232
4174,2,460.220477532842,141.535,2214.8013834962408
4175,2,461.220477532842,141.52,1958.2614340190978
4176,2,462.220477532842,141.505,1962.2992598079225
4177,2,463.220477532842,141.491,1835.2535916359639
4178,2,464.220477532842,141.476,1970.386137992477
4179,2,465.220477532842,141.461,1974.42129377385
4180,2,466.220477532842,141.446,1978.4555495627053
4181,2,467.220477532842,141.431,1982.4889053440631
4182,2,468.220477532842,141.418,1721.6640200466213
4183,2,469.220477532842,141.403,1990.5810701466999
4184,2,470.220477532842,141.39,1728.6757735389801
4185,2,471.220477532842,141.376,1865.4318136982683
4186,2,472.220477532842,141.361,2002.7130173450203
4187,2,473.220477532842,141.347,1872.9650066705017
4188,2,474.220477532842,141.332,2010.782555529575
4189,2,475.220477532842,141.318,1880.4949516427353
4190,2,476.220477532842,141.304,1884.2653732193628
4191,2,477.220477532842,141.29,1888.0350107921724
4192,2,478.220477532842,141.276,1891.8038643611417
4193,2,479.220477532842,141.262,1895.5719339377922
4194,2,480.220477532842,141.248,1899.3392195106019
4195,2,481.220477532842,141.234,1903.1057210795482
4196,2,482.220477532842,141.218,2179.2662131243637
4197,2,483.220477532842,141.204,1910.6093118784106
4198,2,484.220477532842,141.191,1777.638742788245
4199,2,485.220477532842,141.175,2192.1562457434006
4200,2,486.220477532842,141.161,1921.8856264273481
4201,2,487.220477532842,141.148,1788.1074352943674
4202,2,488.220477532842,141.132,2205.0380223663083
4203,2,489.220477532842,141.118,1933.1547169724065
4204,2,490.220477532842,141.103,2075.2577008450558
4205,2,491.220477532842,141.089,1940.6588459446552
4206,2,492.220477532842,141.074,2083.2960990295946
4207,2,493.220477532842,141.06,1948.159726916904
4208,2,494.220477532842,141.048,1673.0826057100833
4209,2,495.220477532842,141.035,1816.0126135313872
4210,2,496.220477532842,141.022,1819.5119700099824
4211,2,497.220477532842,141.008,1963.2352778976413
4212,2,498.220477532842,140.993,2107.480093273161
4213,2,499.220477532842,140.98,1829.9670442485208
4214,2,500.220477532842,140.967,1833.4636187231076
4215,2,501.220477532842,140.953,1978.2570783662372
