fixIdx,legIdx,tickLead,togo,area
2015,2,747.220477532842,141.931,2121.1497139801
2016,2,748.220477532842,141.919,2548.588590572463
2017,2,749.220477532842,141.907,2551.779015074934
2018,2,750.220477532842,141.898,1916.2469036389723
2019,2,751.220477532842,141.888,2131.858544369412
2020,2,752.220477532842,141.878,2134.5459602799697
2021,2,753.220477532842,141.87,1709.798432467926
2022,2,754.220477532842,141.861,1925.9615728009512
2023,2,755.220477532842,141.853,1714.1329804980269
2024,2,756.220477532842,141.844,1930.837327334834
2025,2,757.220477532842,141.836,1718.466440528128
2026,2,758.220477532842,141.827,1935.7118578687168
2027,2,759.220477532842,141.819,1722.7988125643494
2028,2,760.220477532842,141.812,1509.3546598367727
2029,2,761.220477532842,141.803,1943.0419116224346
2030,2,762.220477532842,141.796,1513.1547564559364
2031,2,763.220477532842,141.789,1515.0651538491395
2032,2,764.220477532842,141.78,1950.3831293385883
2033,2,765.220477532842,141.771,1952.8112846273912
2034,2,766.220477532842,141.762,1955.2391159038602
2035,2,767.220477532842,141.754,1740.1542472677365
2036,2,768.220477532842,141.749,1088.964050208976
2037,2,769.220477532842,141.742,1526.469576774931
2038,2,770.220477532842,141.733,1965.0442488145732
2039,2,771.220477532842,141.725,1748.8689129661718
2040,2,772.220477532842,141.718,1532.1634216944842
2041,2,773.220477532842,141.71,1753.2186680453406
2042,2,774.220477532842,141.704,1316.5495345170073
2043,2,775.220477532842,141.697,1537.8878098740936
2044,2,776.220477532842,141.691,1319.8294121225122
2045,2,777.220477532842,141.687,880.9887379271536
2046,2,778.220477532842,141.683,882.0973468781376
2047,2,779.220477532842,141.679,883.2058918165862
2048,2,780.220477532842,141.674,1105.3890648508116
2049,2,781.220477532842,141.67,885.41653994849
2050,2,782.220477532842,141.666,886.5248848869151
2051,2,783.220477532842,141.662,887.6331658316316
2052,2,784.220477532842,141.656,1333.102663521949
2053,2,785.220477532842,141.653,667.3800848112425
2054,2,786.220477532842,141.647,1336.4175677103754
2055,2,787.220477532842,141.641,1338.0606878359931
2056,2,788.220477532842,141.636,1116.423661069339
2057,2,789.220477532842,141.631,1117.800585045461
2058,2,790.220477532842,141.623,1790.6648891468894
2059,2,791.220477532842,141.616,1568.731477846224
2060,2,792.220477532842,141.609,1570.6365132457968
2061,2,793.220477532842,141.604,1123.2517555165223
2062,2,794.220477532842,141.595,2024.302005154683
2063,2,795.220477532842,141.588,1576.350443425406
2064,2,796.220477532842,141.582,1352.7945157379004
2065,2,797.220477532842,141.575,1580.1699112984977
2066,2,798.220477532842,141.568,1582.0737846852774
2067,2,799.220477532842,141.562,1357.6997628232928
2068,2,800.220477532842,141.554,1812.4417657397198
2069,2,801.220477532842,141.549,1134.1396042538693
2070,2,802.220477532842,141.543,1362.6131965544155
2071,2,803.220477532842,141.537,1364.2539166800332
2072,2,804.220477532842,141.532,1138.249431772685
2073,2,805.220477532842,141.528,911.7028334861383
2074,2,806.220477532842,141.524,912.8092744243766
2075,2,807.220477532842,141.521,685.4391601931226
2076,2,808.220477532842,141.519,457.51744791747404
2077,2,809.220477532842,141.515,916.147634556496
2078,2,810.220477532842,141.513,458.63016262600274
2079,2,811.220477532842,141.512,229.59567565482888
2080,2,812.220477532842,141.51,459.75252798679526
2081,2,813.220477532842,141.509,230.15684633196636
2082,2,814.220477532842,141.505,921.7431769117707
2083,2,815.220477532842,141.502,692.1393050521586
2084,2,816.220477532842,141.499,692.9736340901243
2085,2,817.220477532842,141.494,1156.3383729912061
2086,2,818.220477532842,141.491,694.6323655006298
2087,2,819.220477532842,141.486,1159.1027653595897
2088,2,820.220477532842,141.475,2552.994471973873
2089,2,821.220477532842,141.461,3252.9397184329714
2090,2,822.220477532842,141.446,3489.178929564194
2091,2,823.220477532842,141.43,3725.9090528392185
2092,2,824.220477532842,141.415,3496.899614520096
2093,2,825.220477532842,141.399,3734.142466125501
2094,2,826.220477532842,141.385,3270.987041263398
2095,2,827.220477532842,141.37,3508.51089186879
2096,2,828.220477532842,141.354,3746.524900637847
2097,2,829.220477532842,141.341,3047.414277651134
2098,2,830.220477532842,141.324,3989.462611789993
2099,2,831.220477532842,141.308,3758.8720961015892
2100,2,832.220477532842,141.294,3292.6203994799753
2101,2,833.220477532842,141.278,3767.1164284431675
2102,2,834.220477532842,141.263,3535.522319135885
2103,2,835.220477532842,141.247,3775.330193722759
2104,2,836.220477532842,141.231,3779.4222088449733
2105,2,837.220477532842,141.217,3310.597492130391
2106,2,838.220477532842,141.201,3787.656813186552
2107,2,839.220477532842,141.186,3554.774294832767
2108,2,840.220477532842,141.171,3558.632000624616
2109,2,841.220477532842,141.157,3325.001329728117
2110,2,842.220477532842,141.141,3804.114501869709
2111,2,843.220477532842,141.125,3808.199540978452
2112,2,844.220477532842,141.109,3812.2835560939534
2113,2,845.220477532842,141.094,3577.8563163215345
2114,2,846.220477532842,141.078,3820.4755933802358
2115,2,847.220477532842,141.064,3346.510719611387
2116,2,848.220477532842,141.049,3589.410353670075
2117,2,849.220477532842,141.035,3353.721128583635
2118,2,850.220477532842,141.02,3597.134051854615
2119,2,851.220477532842,141.007,3120.8730490242683
2120,2,852.220477532842,140.991,3845.191523570771
2121,2,853.220477532842,140.975,3849.2666426931096
2122,2,854.220477532842,140.959,3853.340737801773
2123,2,855.220477532842,140.944,3616.338274172674
2124,2,856.220477532842,140.928,3861.5132550880553
2125,2,857.220477532842,140.913,3623.99814912171
2126,2,858.220477532842,140.898,3627.8395649136905
2127,2,859.220477532842,140.883,3631.680080691923
2128,2,860.220477532842,140.869,3393.163759804091
2129,2,861.220477532842,140.854,3639.3842488764626
2130,2,862.220477532842,140.838,3886.0897721196507
2131,2,863.220477532842,140.824,3403.909685995497
2132,2,864.220477532842,140.809,3650.8950862387005
2133,2,865.220477532842,140.797,2923.8153335534726
2134,2,866.220477532842,140.783,3414.745068894207
2135,2,867.220477532842,140.772,2685.8728770682974
2136,2,868.220477532842,140.758,3422.0215545529923
2137,2,869.220477532842,140.746,2936.2684956889734
2138,2,870.220477532842,140.734,2939.395920191444
2139,2,871.220477532842,140.723,2697.322121393513
2140,2,872.220477532842,140.711,2945.669974487846
2141,2,873.220477532842,140.7,2703.072325838863
2142,2,874.220477532842,140.689,2705.956285476315
2143,2,875.220477532842,140.679,2462.590353222367
2144,2,876.220477532842,140.67,2218.713796204075
2145,2,877.220477532842,140.66,2467.8843694408997
2146,2,878.220477532842,140.649,2717.5645674560815
2147,2,879.220477532842,140.637,2967.7489349197485
2148,2,880.220477532842,140.625,2970.870863422219
2149,2,881.220477532842,140.612,3221.8134447200464
2150,2,882.220477532842,140.599,3225.1713351986414
2151,2,883.220477532842,140.584,3725.1987530083684
2152,2,884.220477532842,140.571,3231.8391086910005
2153,2,885.220477532842,140.557,3484.0436737124287
2154,2,886.220477532842,140.544,3238.527011908695
2155,2,887.220477532842,140.532,2992.516595316367
2156,2,888.220477532842,140.517,3744.502154855605
2157,2,889.220477532842,140.507,2498.9229547796213
2158,2,890.220477532842,140.494,3251.986977294988
2159,2,891.220477532842,140.482,3004.9387787433275
2160,2,892.220477532842,140.469,3258.713059984594
2161,2,893.220477532842,140.457,3011.146270456808
2162,2,894.220477532842,140.445,3014.2598469592785
2163,2,895.220477532842,140.433,3017.372847461749
2164,2,896.220477532842,140.419,3523.8743897801164
2165,2,897.220477532842,140.407,3023.5540538837695
2166,2,898.220477532842,140.393,3531.0843412796316
2167,2,899.220477532842,140.38,3282.198804799593
2168,2,900.220477532842,140.365,3790.985969470918
2169,2,901.220477532842,140.351,3541.8181059980607
2170,2,902.220477532842,140.338,3292.1637270381307
2171,2,903.220477532842,140.326,3042.017665275446
2172,2,904.220477532842,140.313,3298.873897727737
2173,2,905.220477532842,140.302,2794.2028873305653
2174,2,906.220477532842,140.289,3305.6050301497594
2175,2,907.220477532842,140.278,2799.8974049184258
2176,2,908.220477532842,140.265,3312.3336665717816
2177,2,909.220477532842,140.254,2805.589810506286
2178,2,910.220477532842,140.242,3063.75843679274
2179,2,911.220477532842,140.231,2811.3001509446526
2180,2,912.220477532842,140.219,3069.9867950891426
2181,2,913.220477532842,140.207,3073.089187591613
2182,2,914.220477532842,140.196,2819.8518101769487
2183,2,915.220477532842,140.186,2566.113479313799
2184,2,916.220477532842,140.174,3082.4588769734078
2185,2,917.220477532842,140.164,2571.317542310988
2186,2,918.220477532842,140.154,2573.937278208171
2187,2,919.220477532842,140.144,2576.556614112662
2188,2,920.220477532842,140.134,2579.1755500244835
2189,2,921.220477532842,140.127,1807.2752057707762
2190,2,922.220477532842,140.117,2584.4675550621328
2191,2,923.220477532842,140.108,2328.3851248461774
2192,2,924.220477532842,140.098,2589.72123127332
2193,2,925.220477532842,140.089,2333.112749450222
2194,2,926.220477532842,140.08,2335.48438472549
2195,2,927.220477532842,140.072,2078.1013697767858
2196,2,928.220477532842,140.063,2340.243391266748
2197,2,929.220477532842,140.055,2082.331053799504
2198,2,930.220477532842,140.046,2345.0011738006306
2199,2,931.220477532842,140.038,2086.5596498296054
2200,2,932.220477532842,140.03,2088.6809976158966
2201,2,933.220477532842,140.023,1829.4583607628422
2202,2,934.220477532842,140.015,2092.9378727012936
2203,2,935.220477532842,140.008,1833.1827064551198
2204,2,936.220477532842,140.0,2097.1937877866912
2205,2,937.220477532842,139.995,1312.0852380328472
2206,2,938.220477532842,139.989,1576.1203330893911
2207,2,939.220477532842,139.983,1577.7326132150088
2208,2,940.220477532842,139.977,1579.3447493406265
2209,2,941.220477532842,139.974,790.4868417211644
2210,2,942.220477532842,139.97,1055.0758774473568
2211,2,943.220477532842,139.967,792.1269324536113
2212,2,944.220477532842,139.964,792.9497474925242
2213,2,945.220477532842,139.962,529.1835747902434
2214,2,946.220477532842,139.96,529.7358570188978
2215,2,947.220477532842,139.957,795.4293432324796
2216,2,948.220477532842,139.955,530.8365806093368
2218,2,950.220477532842,139.953,531.9486268530654
2219,2,951.220477532842,139.952,266.25136776510146
2221,2,953.220477532842,139.951,266.80927132414905
2228,2,960.220477532842,139.949,537.5314233178128
2229,2,961.220477532842,139.946,807.1224166810183
2230,2,962.220477532842,139.944,538.6317789159061
2231,2,963.220477532842,139.942,539.1838531444263
2232,2,964.220477532842,139.94,539.7359113882709
2233,2,965.220477532842,139.937,810.4290347675694
2234,2,966.220477532842,139.936,270.4190237098403
2235,2,967.220477532842,139.934,541.3919900968181
2237,3,969.220477532842,139.684,67752.87287169455
2258,3,990.220477532842,139.67,3872.708717932701
2259,3,991.220477532842,139.654,4429.946698659682
