fixIdx,legIdx,tickLead,togo,area
5491,2,245.950355685932,128.038,629.8444278613031
5492,2,246.950355685932,128.019,1201.4339772919263
5493,2,247.950355685932,128.001,1142.644501128865
5494,2,248.950355685932,127.982,1210.8141190918345
5495,2,249.950355685932,127.964,1151.5282872550915
5496,2,250.950355685932,127.945,1220.1886368917428
5497,2,251.950355685932,127.926,1224.8689997340227
5498,2,252.950355685932,127.909,1100.1304221972123
5499,2,253.950355685932,127.891,1169.2890177203496
5500,2,254.950355685932,127.874,1108.5254212748705
5501,2,255.950355685932,127.858,1047.2751417638158
5502,2,256.950355685932,127.839,1248.3272668590478
5503,2,257.950355685932,127.821,1187.0565828240217
5504,2,258.950355685932,127.801,1323.8681564227227
5505,2,259.950355685932,127.784,1129.46999818554
5506,2,260.950355685932,127.765,1267.0264464588643
5507,2,261.950355685932,127.747,1204.766267076475
5508,2,262.950355685932,127.728,1276.3676002587727
5509,2,263.950355685932,127.711,1146.1946534027234
5510,2,264.950355685932,127.694,1150.3839750971358
5511,2,265.950355685932,127.675,1290.3940512424251
5512,2,266.950355685932,127.658,1158.7409978617743
5513,2,267.950355685932,127.639,1299.7315171558494
5514,2,268.950355685932,127.621,1235.7408202630847
5515,2,269.950355685932,127.603,1240.1605724326005
5516,2,270.950355685932,127.584,1313.7171599114872
5517,2,271.950355685932,127.565,1318.369364755666
5518,2,272.950355685932,127.545,1392.647304780485
5519,2,273.950355685932,127.528,1187.9147642896355
5520,2,274.950355685932,127.509,1332.3277633987705
5521,2,275.950355685932,127.489,1407.3357759837456
5522,2,276.950355685932,127.469,1412.2141757001993
5523,2,277.950355685932,127.448,1487.9396872282614
5524,2,278.950355685932,127.43,1279.7695576163796
5525,2,279.950355685932,127.409,1498.1876425456485
5526,2,280.950355685932,127.389,1431.7117745620144
5527,2,281.950355685932,127.368,1508.4053620331576
5528,2,282.950355685932,127.347,1513.5056968194428
5529,2,283.950355685932,127.327,1446.295457678893
5530,2,284.950355685932,127.307,1451.1609773943433
5531,2,285.950355685932,127.289,1310.4327016119294
5532,2,286.950355685932,127.27,1387.8701162684465
5533,2,287.950355685932,127.251,1392.4988371106012
5534,2,288.950355685932,127.232,1397.1261139548387
5535,2,289.950355685932,127.211,1549.2926053877661
5536,2,290.950355685932,127.191,1480.3670477439548
5537,2,291.950355685932,127.17,1559.4764728752755
5538,2,292.950355685932,127.15,1490.062689160628
5539,2,293.950355685932,127.13,1494.9139288771405
5540,2,294.950355685932,127.11,1499.7635685915286
5541,2,295.950355685932,127.092,1354.1611016894065
5542,2,296.950355685932,127.073,1434.013355905795
5543,2,297.950355685932,127.057,1211.4899822467828
5544,2,298.950355685932,127.041,1215.402999665749
5545,2,299.950355685932,127.026,1143.1123052709086
5546,2,300.950355685932,127.01,1223.2355929118248
5547,2,301.950355685932,126.994,1227.1455703308013
5548,2,302.950355685932,126.977,1307.9902813261863
5549,2,303.950355685932,126.959,1389.3108753863835
5550,2,304.950355685932,126.943,1238.8400833503258
5551,2,305.950355685932,126.926,1320.4122844094238
5552,2,306.950355685932,126.91,1246.640807774724
5553,2,307.950355685932,126.894,1250.5445131915035
5554,2,308.950355685932,126.877,1332.8448921179622
5555,2,309.950355685932,126.861,1258.3389336158948
5556,2,310.950355685932,126.844,1341.1242198188875
5557,2,311.950355685932,126.828,1266.129130040286
5558,2,312.950355685932,126.812,1270.0276514593008
5559,2,313.950355685932,126.795,1353.5401335251906
5560,2,314.950355685932,126.779,1277.811543883699
5561,2,315.950355685932,126.761,1441.908957251056
5562,2,316.950355685932,126.744,1365.9244986084284
5563,2,317.950355685932,126.726,1450.635779802892
5564,2,318.950355685932,126.707,1535.8183643589443
5565,2,319.950355685932,126.69,1378.265824755386
5566,2,320.950355685932,126.674,1301.0762546874464
5567,2,321.950355685932,126.657,1386.5200944574635
5568,2,322.950355685932,126.64,1390.6400561507169
5569,2,323.950355685932,126.625,1230.67930249201
5570,2,324.950355685932,126.608,1398.8986081637286
5571,2,325.950355685932,126.593,1237.9643401505518
5572,2,326.950355685932,126.577,1324.3843447845607
5573,2,327.950355685932,126.559,1494.2887422645101
5574,2,328.950355685932,126.542,1415.3802875655654
5575,2,329.950355685932,126.525,1419.492293259978
5576,2,330.950355685932,126.508,1423.6031429555806
5577,2,331.950355685932,126.492,1343.7350398159078
5578,2,332.950355685932,126.477,1263.3917779127657
5579,2,333.950355685932,126.46,1435.9628189751086
5580,2,334.950355685932,126.443,1440.0691466683206
