fixIdx,legIdx,tickLead,togo,area
3115,2,246.950355685932,127.996,316.0927510232686
3116,2,247.950355685932,127.977,1205.9033315233507
3117,2,248.950355685932,127.959,1146.876448191068
3118,2,249.950355685932,127.943,1023.4047347322038
3119,2,250.950355685932,127.925,1155.7829809557088
3120,2,251.950355685932,127.908,1095.7726608851199
3121,2,252.950355685932,127.891,1099.9756165795325
3122,2,253.950355685932,127.874,1104.177416274868
3123,2,254.950355685932,127.856,1173.5721802721855
3124,2,255.950355685932,127.839,1112.5688453506766
3125,2,256.950355685932,127.823,1051.079069366379
3126,2,257.950355685932,127.806,1120.9730550515949
3127,2,258.950355685932,127.791,992.8040109338949
3128,2,259.950355685932,127.776,996.5209882738365
3129,2,260.950355685932,127.759,1133.5931353832057
3130,2,261.950355685932,127.742,1137.7858230776183
3131,2,262.950355685932,127.725,1141.9773547729853
3132,2,263.950355685932,127.707,1213.5846105642875
3133,2,264.950355685932,127.689,1218.010698733803
3134,2,265.950355685932,127.673,1086.6178356581331
3135,2,266.950355685932,127.655,1226.878207498444
3136,2,267.950355685932,127.638,1162.899452619907
3137,2,268.950355685932,127.621,1167.0839803152949
3138,2,269.950355685932,127.604,1171.267352008732
3139,2,270.950355685932,127.588,1106.309810691639
3140,2,271.950355685932,127.572,1110.253644108543
3141,2,272.950355685932,127.556,1114.1964535274194
3142,2,273.950355685932,127.539,1188.0172217226618
3143,2,274.950355685932,127.523,1122.0702019518176
3144,2,275.950355685932,127.507,1126.0099073687077
3145,2,276.950355685932,127.489,1271.1821921728667
3146,2,277.950355685932,127.473,1133.868457382724
3147,2,278.950355685932,127.456,1208.9130988189113
3148,2,279.950355685932,127.439,1213.0850805143377
3149,2,280.950355685932,127.422,1217.2559062077362
3150,2,281.950355685932,127.403,1365.1119883650558
3151,2,282.950355685932,127.384,1369.749373209273
3152,2,283.950355685932,127.366,1302.0543559978905
3153,2,284.950355685932,127.347,1379.0306390091812
3154,2,285.950355685932,127.328,1383.6637298513424
3155,2,286.950355685932,127.309,1388.2953766955734
3156,2,287.950355685932,127.292,1246.3116246355974
3157,2,288.950355685932,127.276,1176.9202263404943
3158,2,289.950355685932,127.26,1180.8448597573356
3159,2,290.950355685932,127.245,1110.724804107764
3160,2,291.950355685932,127.228,1262.9892086626767
3161,2,292.950355685932,127.214,1043.544241619845
3162,2,293.950355685932,127.197,1271.331466986726
3163,2,294.950355685932,127.181,1200.462105259217
3164,2,295.950355685932,127.166,1129.111276764789
3165,2,296.950355685932,127.152,1057.2774878023702
3166,2,297.950355685932,127.138,1060.7211432629404
3167,2,298.950355685932,127.127,836.1387340740703
3168,2,299.950355685932,127.115,915.1197399636673
3169,2,300.950355685932,127.103,918.0839702612299
3170,2,301.950355685932,127.092,844.2969772991087
3171,2,302.950355685932,127.082,770.0210370615547
3172,2,303.950355685932,127.069,1004.2407290224651
3173,2,304.950355685932,127.059,774.9642398979416
3174,2,305.950355685932,127.046,1010.6656967097605
3175,2,306.950355685932,127.033,1013.8653124906448
3176,2,307.950355685932,127.017,1251.7566057925944
3177,2,308.950355685932,126.999,1412.6100038985721
3178,2,309.950355685932,126.98,1495.6967463477
3179,2,310.950355685932,126.962,1421.3403940247988
3180,2,311.950355685932,126.943,1504.9093461487269
3181,2,312.950355685932,126.924,1509.507590990794
3182,2,313.950355685932,126.906,1434.4203381077366
3183,2,314.950355685932,126.888,1438.7851902772522
3184,2,315.950355685932,126.869,1523.3176737485433
3185,2,316.950355685932,126.85,1527.9102185917393
3186,2,317.950355685932,126.833,1371.1962013847326
3187,2,318.950355685932,126.813,1618.009638365956
3188,2,319.950355685932,126.795,1460.5554564864165
3189,2,320.950355685932,126.777,1464.9124246559322
3190,2,321.950355685932,126.759,1469.2680968254479
3191,2,322.950355685932,126.742,1391.7600479842356
3192,2,323.950355685932,126.724,1477.987215377284
3193,2,324.950355685932,126.708,1317.6450966755938
3194,2,325.950355685932,126.692,1321.5331220934838
3195,2,326.950355685932,126.677,1242.5862700457035
3196,2,327.950355685932,126.663,1163.1612035334674
3197,2,328.950355685932,126.648,1249.901153237434
3198,2,329.950355685932,126.633,1253.5523405773756
3199,2,330.950355685932,126.617,1341.0108412386533
3200,2,331.950355685932,126.601,1344.8928826577344
3201,2,332.950355685932,126.588,1095.8917788753915
3202,2,333.950355685932,126.573,1268.1480899371413
3203,2,334.950355685932,126.56,1102.2308490152498
3204,2,335.950355685932,126.546,1190.4347101670514
3205,2,336.950355685932,126.534,1023.3047522039868
3206,2,337.950355685932,126.52,1197.2756503093253
3207,2,338.950355685932,126.507,1114.926691425106
3208,2,339.950355685932,126.494,1118.101139206104
3209,2,340.950355685932,126.479,1293.768514934108
3210,2,341.950355685932,126.463,1383.8977098870382
3211,2,342.950355685932,126.447,1387.7691913036958
3212,2,343.950355685932,126.433,1217.694323241653
3213,2,344.950355685932,126.418,1308.3156357832036
3214,2,345.950355685932,126.402,1399.4107027927446
3215,2,346.950355685932,126.386,1403.2781842106347
3216,2,347.950355685932,126.371,1319.2033207816867
3217,2,348.950355685932,126.355,1411.0212414565435
3218,2,349.950355685932,126.337,1591.7337950218719
3219,2,350.950355685932,126.321,1418.726639470813
3220,2,351.950355685932,126.303,1600.3999197865126
3221,2,352.950355685932,126.286,1515.573415669651
3222,2,353.950355685932,126.271,1340.8895997146296
3223,2,354.950355685932,126.255,1434.1470963196095
3224,2,355.950355685932,126.242,1168.3931604743927
3225,2,356.950355685932,126.227,1351.7834902451248
3226,2,357.950355685932,126.212,1355.4094475850661
3227,2,358.950355685932,126.199,1177.839236978017
3228,2,359.950355685932,126.186,1180.9989167565054
3229,2,360.950355685932,126.171,1366.325233647573
3230,2,361.950355685932,126.158,1187.2974268988596
3231,2,362.950355685932,126.144,1282.023408963423
3232,2,363.950355685932,126.128,1469.0317460741135
3233,2,364.950355685932,126.113,1380.8316400286799
3234,2,365.950355685932,126.098,1384.4505773686212
3235,2,366.950355685932,126.083,1388.0686147085628
3236,2,367.950355685932,126.068,1391.6857520485044
3237,2,368.950355685932,126.053,1395.3019893884457
3238,2,369.950355685932,126.039,1305.661350917699
3239,2,370.950355685932,126.025,1309.0452263782693
3240,2,371.950355685932,126.01,1406.1676184296114
3241,2,372.950355685932,125.995,1409.7803157695528
3242,2,373.950355685932,125.98,1413.3921131094942
