fixIdx,legIdx,tickLead,togo,area
3739,2,381.220477532842,142.589,1630.821174736964
3740,2,382.220477532842,142.575,1525.9372835735453
3741,2,383.220477532842,142.562,1420.5143849271312
3742,2,384.220477532842,142.55,1314.5504254841737
3743,2,385.220477532842,142.54,1098.2250594005018
3744,2,386.220477532842,142.527,1431.2832672956863
3745,2,387.220477532842,142.515,1324.4891922830461
3746,2,388.220477532842,142.504,1217.1523351447859
3747,2,389.220477532842,142.492,1331.1153505794484
3748,2,390.220477532842,142.482,1112.0269036434297
3749,2,391.220477532842,142.469,1449.2226618155742
3750,2,392.220477532842,142.457,1341.0457413783213
3751,2,393.220477532842,142.443,1568.3991966854303
3752,2,394.220477532842,142.429,1572.2332622614242
3753,2,395.220477532842,142.417,1350.92366571989
3754,2,396.220477532842,142.401,1805.6115835181831
3755,2,397.220477532842,142.387,1583.7307549798538
3756,2,398.220477532842,142.373,1587.5616845526636
3757,2,399.220477532842,142.359,1591.3918301222427
3758,2,400.220477532842,142.345,1595.2211916982835
3759,2,401.220477532842,142.331,1599.049769271093
3760,2,402.220477532842,142.317,1602.877562840649
3761,2,403.220477532842,142.304,1491.9452019669754
3762,2,404.220477532842,142.29,1610.5421161628938
3763,2,405.220477532842,142.272,2075.586291498689
3764,2,406.220477532842,142.253,2196.017746031236
3765,2,407.220477532842,142.236,1969.4456893578174
3766,2,408.220477532842,142.219,1974.0460509218024
3767,2,409.220477532842,142.2,2211.4115009894895
3768,2,410.220477532842,142.183,1983.2154110573
3769,2,411.220477532842,142.165,2104.7349662192337
3770,2,412.220477532842,142.148,1992.3938906890337
3771,2,413.220477532842,142.131,1996.9883702530185
3772,2,414.220477532842,142.114,2001.5816938170035
3773,2,415.220477532842,142.097,2006.1738613809885
3774,2,416.220477532842,142.08,2010.7648729449734
3775,2,417.220477532842,142.064,1896.811125891788
3776,2,418.220477532842,142.047,2019.9576475691792
3777,2,419.220477532842,142.028,2262.7110859483496
3778,2,420.220477532842,142.011,2029.1030717046767
3779,2,421.220477532842,141.992,2272.9297063350873
3780,2,422.220477532842,141.975,2038.2435998401743
3781,2,423.220477532842,141.956,2283.142854721825
3782,2,424.220477532842,141.939,2047.379231975672
3783,2,425.220477532842,141.921,2172.655525544588
3784,2,426.220477532842,141.906,1814.5931921490587
3785,2,427.220477532842,141.89,1939.8954022729376
3786,2,428.220477532842,141.875,1822.7097571049458
3787,2,429.220477532842,141.859,1948.5510875557743
3788,2,430.220477532842,141.843,1952.870558674744
3789,2,431.220477532842,141.828,1834.8711612316133
3790,2,432.220477532842,141.812,1961.5202599575578
3791,2,433.220477532842,141.794,2211.5506815213093
3792,2,434.220477532842,141.778,1970.1243080814968
3793,2,435.220477532842,141.763,1851.0427413004097
3794,2,436.220477532842,141.747,1978.76588136428
3795,2,437.220477532842,141.732,1859.1423562598195
3796,2,438.220477532842,141.714,2235.8131465460156
3797,2,439.220477532842,141.698,1991.6856636555012
3798,2,440.220477532842,141.682,1995.9948627745475
3799,2,441.220477532842,141.667,1875.290716325093
3800,2,442.220477532842,141.65,2129.9058435634147
3801,2,443.220477532842,141.634,2008.916316121073
3802,2,444.220477532842,141.618,2013.221419233005
3803,2,445.220477532842,141.602,2017.5254983485058
3804,2,446.220477532842,141.586,2021.828553464007
3805,2,447.220477532842,141.569,2152.7561433718824
3806,2,448.220477532842,141.555,1776.6276427317798
3807,2,449.220477532842,141.539,2034.7459498694045
3808,2,450.220477532842,141.525,1784.1769295306422
3809,2,451.220477532842,141.509,2043.3717862109836
3810,2,452.220477532842,141.495,1791.7228563295046
3811,2,453.220477532842,141.48,1923.7509694497348
3812,2,454.220477532842,141.464,2056.3033407196995
3813,2,455.220477532842,141.447,2189.3769688274683
3814,2,456.220477532842,141.431,2064.8757798954202
3815,2,457.220477532842,141.414,2198.48294145535
3816,2,458.220477532842,141.397,2203.0264550156594
3817,2,459.220477532842,141.38,2207.568812579644
3818,2,460.220477532842,141.364,2081.99325919158
3819,2,461.220477532842,141.347,2216.6657412038503
3820,2,462.220477532842,141.329,2351.855442727415
3821,2,463.220477532842,141.314,1963.890381471661
3822,2,464.220477532842,141.297,2230.294827392041
3823,2,465.220477532842,141.282,1971.923059809501
3824,2,466.220477532842,141.265,2239.396353516227
3825,2,467.220477532842,141.249,2111.9412158342425
3826,2,468.220477532842,141.232,2248.477608136689
3827,2,469.220477532842,141.216,2120.486167009963
3828,2,470.220477532842,141.199,2257.5543747608954
3829,2,471.220477532842,141.183,2129.0268941894656
3830,2,472.220477532842,141.166,2266.6266533851012
3831,2,473.220477532842,141.15,2137.5633973614044
3832,2,474.220477532842,141.132,2409.550287100754
3833,2,475.220477532842,141.115,2280.202420077056
3834,2,476.220477532842,141.098,2284.725363641041
3835,2,477.220477532842,141.081,2289.247151208853
3836,2,478.220477532842,141.065,2158.8479176625033
3837,2,479.220477532842,141.049,2163.116892778004
3838,2,480.220477532842,141.033,2167.384843897355
3839,2,481.220477532842,141.017,2171.6517710090056
3840,2,482.220477532842,141.001,2175.9176741245064
3841,2,483.220477532842,140.985,2180.1825532400076
3842,2,484.220477532842,140.967,2457.4847774642108
3843,2,485.220477532842,140.951,2188.6781853643347
3844,2,486.220477532842,140.935,2192.939928475948
3845,2,487.220477532842,140.92,2059.882915427317
3846,2,488.220477532842,140.906,1926.305140213856
3847,2,489.220477532842,140.89,2205.7659789922113
3848,2,490.220477532842,140.875,2071.904592778734
3849,2,491.220477532842,140.861,1937.5228944160833
3850,2,492.220477532842,140.847,1941.2742479849521
3851,2,493.220477532842,140.831,2222.8697227306507
3852,2,494.220477532842,140.816,2087.935722533486
3853,2,495.220477532842,140.799,2370.8457512664213
3854,2,496.220477532842,140.781,2515.063717146653
3855,2,497.220477532842,140.763,2519.809958277212
3856,2,498.220477532842,140.745,2524.554903407771
3857,2,499.220477532842,140.727,2529.2985525383297
3858,2,500.220477532842,140.708,2674.8114517954205
3859,2,501.220477532842,140.692,2256.6950780426173
3860,2,502.220477532842,140.675,2402.2405747331354
3861,2,503.220477532842,140.659,2265.1684772223616
3862,2,504.220477532842,140.643,2269.4116603338384
3863,2,505.220477532842,140.626,2415.7485944175623
3864,2,506.220477532842,140.61,2277.878755509559
3865,2,507.220477532842,140.593,2424.742639045822
3866,2,508.220477532842,140.573,2857.8863757173817
3867,2,509.220477532842,140.556,2433.66294168103
3868,2,510.220477532842,140.537,2724.968689132427
3869,2,511.220477532842,140.52,2442.5955938165275
3870,2,512.220477532842,140.501,2734.9495055191646
3871,2,513.220477532842,140.484,2451.523349952025
3872,2,514.220477532842,140.467,2456.00287551601
3873,2,515.220477532842,140.451,2315.7552977239648
3874,2,516.220477532842,140.434,2464.9760101402157
3875,2,517.220477532842,140.419,2178.9438416459875
3876,2,518.220477532842,140.403,2328.4433750704898
3877,2,519.220477532842,140.388,2186.8865566018744
3878,2,520.220477532842,140.372,2336.9136203526364
3879,2,521.220477532842,140.357,2194.8255515619207
3880,2,522.220477532842,140.342,2198.8014873428683
3881,2,523.220477532842,140.327,2202.7765231321487
3882,2,524.220477532842,140.312,2206.7506589130817
3883,2,525.220477532842,140.297,2210.723894702377
3884,2,526.220477532842,140.282,2214.696230483295
3885,2,527.220477532842,140.267,2218.6676662726054
3886,2,528.220477532842,140.252,2222.638202053508
3887,2,529.220477532842,140.237,2226.6078378428338
3888,2,530.220477532842,140.223,2081.8788918013133
3889,2,531.220477532842,140.206,2532.483664002599
3890,2,532.220477532842,140.194,1790.8154628025745
3891,2,533.220477532842,140.179,2242.509374207693
3892,2,534.220477532842,140.165,2096.717077750037
3893,2,535.220477532842,140.15,2250.454922392232
3894,2,536.220477532842,140.136,2104.131298722286
3895,2,537.220477532842,140.121,2258.3969905767713
3896,2,538.220477532842,140.107,2111.5422716945345
3897,2,539.220477532842,140.093,2115.254089267344
3898,2,540.220477532842,140.077,2421.6571390446793
3899,2,541.220477532842,140.063,2122.6450640662215
3900,2,542.220477532842,140.049,2126.354473634715
3901,2,543.220477532842,140.033,2434.34044461663
3902,2,544.220477532842,140.017,2438.5431157278067
3903,2,545.220477532842,140.004,1984.7513834107096
3904,2,546.220477532842,139.988,2446.9978231246514
3905,2,547.220477532842,139.972,2451.1975182401525
3906,2,548.220477532842,139.959,1995.0307844520005
3907,2,549.220477532842,139.944,2305.926889845398
3908,2,550.220477532842,139.93,2155.8936830035364
3909,2,551.220477532842,139.917,2005.3461606905387
3910,2,552.220477532842,139.902,2317.826727043718
3911,2,553.220477532842,139.889,2012.2194381784982
3912,2,554.220477532842,139.875,2170.7131274725234
3913,2,555.220477532842,139.862,2019.1042394076721
3914,2,556.220477532842,139.846,2489.269077274719
3915,2,557.220477532842,139.832,2181.7923220175817
3916,2,558.220477532842,139.816,2497.6838416162827
3917,2,559.220477532842,139.801,2345.513283996821
3918,2,560.220477532842,139.785,2506.0768389025657
3919,2,561.220477532842,139.769,2510.2628700180667
3920,2,562.220477532842,139.754,2357.3033181235114
3921,2,563.220477532842,139.741,2046.4249957808909
3922,2,564.220477532842,139.726,2365.2150629223916
3923,2,565.220477532842,139.712,2211.217117213092
3924,2,566.220477532842,139.697,2373.1064611024494
3925,2,567.220477532842,139.683,2218.580798185341
3926,2,568.220477532842,139.67,2063.543235783846
3927,2,569.220477532842,139.657,2066.9824282579225
3928,2,570.220477532842,139.647,1592.648602571407
3929,2,571.220477532842,139.636,1754.8538548941624
3930,2,572.220477532842,139.626,1597.9943499663118
3931,2,573.220477532842,139.617,1440.6102522716599
3932,2,574.220477532842,139.607,1603.3613861848444
3933,2,575.220477532842,139.6,1124.2390870943889
3934,2,576.220477532842,139.591,1447.880142083614
3935,2,577.220477532842,139.584,1128.0186877074243
3936,2,578.220477532842,139.576,1291.3282280661235
3937,2,579.220477532842,139.568,1293.4873678404065
3938,2,580.220477532842,139.562,971.74165136249
3939,2,581.220477532842,139.554,1297.82347845804
3940,2,582.220477532842,139.546,1299.9818822369184
3941,2,583.220477532842,139.539,1139.3766088065865
3942,2,584.220477532842,139.532,1141.272950195156
3943,2,585.220477532842,139.526,979.8627361161961
3944,3,586.220477532842,139.387,22727.127174967976
3963,3,605.220477532842,139.382,843.5835365059969
3964,3,606.220477532842,139.364,3041.6675981467674
3965,3,607.220477532842,139.347,2877.063450731458
3966,3,608.220477532842,139.33,2881.449986295443
3967,3,609.220477532842,139.312,3055.579421412827
3968,3,610.220477532842,139.295,2890.1988419320087
3969,3,611.220477532842,139.278,2894.5818754911616
3970,3,612.220477532842,139.261,2898.9637530551468
3971,3,613.220477532842,139.245,2732.5693170506725
3972,3,614.220477532842,139.227,3078.777686751577
3973,3,615.220477532842,139.211,2740.8121491711127
3974,3,616.220477532842,139.194,2916.5006548121987
3975,3,617.220477532842,139.176,3092.681957954827
3976,3,618.220477532842,139.159,2925.2307424390565
3977,3,619.220477532842,139.14,3274.2403538622757
3978,3,620.220477532842,139.125,2588.7847677077893
3979,3,621.220477532842,139.107,3111.1814862886363
3980,3,622.220477532842,139.09,2942.6977931987603
3981,3,623.220477532842,139.072,3120.4125804869454
3982,3,624.220477532842,139.053,3298.615085963559
3983,3,625.220477532842,139.034,3303.448051778782
3984,3,626.220477532842,139.014,3482.3870267378657
3985,3,627.220477532842,138.994,3487.446210360791
3986,3,628.220477532842,138.975,3317.8905404681573
3987,3,629.220477532842,138.955,3497.5849464108746
3988,3,630.220477532842,138.936,3327.5193757204565
3989,3,631.220477532842,138.919,2981.592018342375
3990,3,632.220477532842,138.902,2985.950129911352
3991,3,633.220477532842,138.884,3166.1961042950043
3992,3,634.220477532842,138.867,2994.6413215380935
3993,3,635.220477532842,138.85,2998.9959311020784
3994,3,636.220477532842,138.833,3003.3493846660635
3995,3,637.220477532842,138.815,3184.6138406288137
3996,3,638.220477532842,138.799,2834.8630343952673
3997,3,639.220477532842,138.784,2661.5510672276055
3998,3,640.220477532842,138.768,2843.1115836815497
3999,3,641.220477532842,138.753,2669.2822221835077
4000,3,642.220477532842,138.738,2673.1560379635566
4001,3,643.220477532842,138.724,2498.569361922829
4002,3,644.220477532842,138.709,2680.920296148096
4003,3,645.220477532842,138.693,2863.76721453546
4004,3,646.220477532842,138.678,2688.642301109078
4005,3,647.220477532842,138.662,2872.0020358217425
4006,3,648.220477532842,138.646,2876.1075869423526
4007,3,649.220477532842,138.63,2880.2121140527443
4008,3,650.220477532842,138.613,3064.574289494103
4009,3,651.220477532842,138.597,2888.397257228465
4010,3,652.220477532842,138.58,3073.2687601183097
4011,3,653.220477532842,138.563,3077.60320768744
4012,3,654.220477532842,138.547,2900.6565844644056
4013,3,655.220477532842,138.53,3086.2909123065006
4014,3,656.220477532842,138.514,2908.831135640127
4015,3,657.220477532842,138.497,3094.9741289307067
4016,3,658.220477532842,138.481,2917.0014628210292
4017,3,659.220477532842,138.466,2738.5370038668293
4018,3,660.220477532842,138.45,2925.2098201073263
4019,3,661.220477532842,138.435,2746.2304788227166
4020,3,662.220477532842,138.42,2750.085754613034
4021,3,663.220477532842,138.406,2570.35340678571
4022,3,664.220477532842,138.391,2757.8135327975883
4023,3,665.220477532842,138.377,2577.5643757579437
4024,3,666.220477532842,138.362,2765.537830982142
4025,3,667.220477532842,138.346,2954.0039023528852
4026,3,668.220477532842,138.33,2958.089101468386
4027,3,669.220477532842,138.313,3147.2977296285103
4028,3,670.220477532842,138.296,3151.613273187233
4029,3,671.220477532842,138.278,3341.5583823571546
4030,3,672.220477532842,138.261,3160.218036818967
4031,3,673.220477532842,138.244,3164.530078382952
4032,3,674.220477532842,138.227,3168.8409639469373
4033,3,675.220477532842,138.21,3173.1506935109223
4034,3,676.220477532842,138.193,3177.4592670749075
4035,3,677.220477532842,138.176,3181.7666846442116
4036,3,678.220477532842,138.158,3373.476793894214
4037,3,679.220477532842,138.141,3190.3549582706255
4038,3,680.220477532842,138.122,3570.4752459041397
4039,3,681.220477532842,138.105,3198.915310411472
4040,3,682.220477532842,138.087,3391.6290863536406
4041,3,683.220477532842,138.07,3207.4939960378574
4042,3,684.220477532842,138.052,3400.70988055195
4043,3,685.220477532842,138.034,3405.2360536825086
4044,3,686.220477532842,138.019,2841.49832226302
4045,3,687.220477532842,138.002,3224.6838182937977
4046,3,688.220477532842,137.987,2849.11922060998
4047,3,689.220477532842,137.971,3043.1344726224415
4048,3,690.220477532842,137.956,2856.756985565882
4049,3,691.220477532842,137.94,3051.2794379087245
4050,3,692.220477532842,137.925,2864.3910305163568
4051,3,693.220477532842,137.91,2868.217056306898
4052,3,694.220477532842,137.893,3254.957536204053
4053,3,695.220477532842,137.876,3259.2443497680383
4054,3,696.220477532842,137.859,3263.5300073320236
4055,3,697.220477532842,137.844,2883.386659761398
4056,3,698.220477532842,137.827,3272.1453334524654
4057,3,699.220477532842,137.81,3276.4275910164506
4058,3,700.220477532842,137.794,3087.737031837671
4059,3,701.220477532842,137.779,2898.561459830224
4060,3,702.220477532842,137.763,3095.859757123954
4061,3,703.220477532842,137.747,3099.908380239455
4062,3,704.220477532842,137.732,2909.969293956914
4063,3,705.220477532842,137.716,3108.0251215257376
4064,3,706.220477532842,137.701,2917.5768789128156
