fixIdx,legIdx,tickLead,togo,area
10181,2,492.220477532842,141.528,2368.6835630225505
10182,2,493.220477532842,141.514,1954.429545623338
10183,2,494.220477532842,141.497,2377.787136639229
10184,2,495.220477532842,141.481,2242.1840046633574
10185,2,496.220477532842,141.465,2246.4575877748753
10186,2,497.220477532842,141.448,2391.392328323656
10187,2,498.220477532842,141.43,2536.841020383731
10188,2,499.220477532842,141.413,2400.41729795539
10189,2,500.220477532842,141.398,2122.0178020751996
10190,2,501.220477532842,141.38,2551.2142355241726
10191,2,502.220477532842,141.365,2130.0049337984137
10192,2,503.220477532842,141.349,2276.2795853663
10193,2,504.220477532842,141.332,2423.0703297602586
10194,2,505.220477532842,141.317,2142.0009413107555
10195,2,506.220477532842,141.302,2146.0128770999286
10196,2,507.220477532842,141.286,2293.350724879541
10197,2,508.220477532842,141.27,2297.6119239950417
10198,2,509.220477532842,141.256,2014.1523448976513
10199,2,510.220477532842,141.242,2017.9077024704611
10200,2,511.220477532842,141.226,2310.4548135626683
10201,2,512.220477532842,141.212,2025.387381269339
10202,2,513.220477532842,141.197,2174.071227591608
10203,2,514.220477532842,141.181,2323.272800075014
10204,2,515.220477532842,141.167,2036.6005994676557
10205,2,516.220477532842,141.153,2040.3511130404652
10206,2,517.220477532842,141.139,2044.1008426091253
10207,2,518.220477532842,141.125,2047.849788186085
10208,2,519.220477532842,141.111,2051.5979497588946
10209,2,520.220477532842,141.099,1761.7370515745868
10210,2,521.220477532842,141.084,2206.1933701727426
10211,2,522.220477532842,141.07,2062.852352650695
10212,2,523.220477532842,141.056,2066.5974062193095
10213,2,524.220477532842,141.044,1774.591160544244
10214,2,525.220477532842,141.03,2074.1145737158663
10215,2,526.220477532842,141.016,2077.857331288676
10216,2,527.220477532842,141.003,1932.9204940941268
10217,2,528.220477532842,140.989,2085.355284603433
10218,2,529.220477532842,140.976,1939.8814753189017
10219,2,530.220477532842,140.963,1943.3678057974969
10220,2,531.220477532842,140.95,1946.8534602760922
10221,2,532.220477532842,140.937,1950.3384387504236
10222,2,533.220477532842,140.922,2254.394858656161
10223,2,534.220477532842,140.91,1806.7251074884996
10224,2,535.220477532842,140.895,2262.4171000650804
10225,2,536.220477532842,140.882,1964.2297674718213
10226,2,537.220477532842,140.868,2119.0661736298093
10227,2,538.220477532842,140.854,2122.79969119831
10228,2,539.220477532842,140.84,2126.5324247754293
10229,2,540.220477532842,140.826,2130.264374348239
10230,2,541.220477532842,140.811,2286.4156744616757
10231,2,542.220477532842,140.796,2290.3962302511222
10232,2,543.220477532842,140.781,2294.375886031889
10233,2,544.220477532842,140.767,2145.138618119365
10234,2,545.220477532842,140.751,2455.8300543040887
10235,2,546.220477532842,140.737,2152.563136918243
10236,2,547.220477532842,140.723,2156.2894584866754
10237,2,548.220477532842,140.708,2314.293558190459
10238,2,549.220477532842,140.692,2472.8102780424974
10239,2,550.220477532842,140.678,2167.4175006893693
10240,2,551.220477532842,140.664,2171.140602262179
10241,2,552.220477532842,140.649,2330.2019879408263
10242,2,553.220477532842,140.636,2022.9640862975448
10243,2,554.220477532842,140.621,2338.1758327396915
10244,2,555.220477532842,140.606,2342.144838529236
10245,2,556.220477532842,140.593,2033.312346803667
10246,2,557.220477532842,140.578,2350.113583323663
10247,2,558.220477532842,140.563,2354.07994911323
10248,2,559.220477532842,140.551,1886.4564638540794
10249,2,560.220477532842,140.536,2362.060400521961
10250,2,561.220477532842,140.524,1892.8395289846385
10251,2,562.220477532842,140.509,2370.037611939643
10252,2,563.220477532842,140.494,2373.9996577202587
10253,2,564.220477532842,140.479,2377.9608035053657
10254,2,565.220477532842,140.463,2540.7067423876124
10255,2,566.220477532842,140.448,2385.8634084612527
10256,2,567.220477532842,140.436,1911.87787933609
10257,2,568.220477532842,140.421,2393.8304798789795
10258,2,569.220477532842,140.406,2397.7871856595502
10259,2,570.220477532842,140.394,1921.4149210947373
10260,2,571.220477532842,140.379,2405.7493070773
10261,2,572.220477532842,140.364,2409.7034028578482
10262,2,573.220477532842,140.35,2252.7541838237685
10263,2,574.220477532842,140.333,2739.956747020302
10264,2,575.220477532842,140.319,2260.1148844492755
10265,2,576.220477532842,140.305,2263.8181340174892
10266,2,577.220477532842,140.29,2429.4776984023106
10267,2,578.220477532842,140.274,2595.64560093495
10268,2,579.220477532842,140.26,2274.874524220402
10269,2,580.220477532842,140.246,2278.574553788586
10270,2,581.220477532842,140.232,2282.273799366021
10271,2,582.220477532842,140.217,2449.2472605518924
10272,2,583.220477532842,140.205,1962.57423300865
10273,2,584.220477532842,140.19,2457.1875119697397
10274,2,585.220477532842,140.176,2297.06294165726
10275,2,586.220477532842,140.163,2136.4260118602206
10276,2,587.220477532842,140.148,2469.06538916806
10277,2,588.220477532842,140.136,1978.425459897856
10278,2,589.220477532842,140.122,2311.872536290548
10279,2,590.220477532842,140.109,2150.174970314441
10280,2,591.220477532842,140.094,2484.9262719944722
10281,2,592.220477532842,140.082,1991.1115741589738
10282,2,593.220477532842,140.069,2160.487030017811
10283,2,594.220477532842,140.055,2330.3758386746717
10284,2,595.220477532842,140.042,2167.353111242586
10285,2,596.220477532842,140.028,2337.7685679983933
10286,2,597.220477532842,140.014,2341.4554375664497
10287,2,598.220477532842,140.001,2177.63919121354
10288,2,599.220477532842,139.987,2348.8436028901933
10289,2,600.220477532842,139.975,2016.4671039726704
10290,2,601.220477532842,139.96,2524.5398156700458
10291,2,602.220477532842,139.948,2022.7959531032295
10292,2,603.220477532842,139.934,2363.6277517015455
10293,2,604.220477532842,139.922,2029.1367115252492
10294,2,605.220477532842,139.908,2371.0238471939065
10295,2,606.220477532842,139.895,2205.0900075726495
10296,2,607.220477532842,139.885,1698.8814520446688
10297,2,608.220477532842,139.873,2041.854532243671
10298,2,609.220477532842,139.863,1704.2089950297209
10299,2,610.220477532842,139.851,2048.246527831534
10300,2,611.220477532842,139.839,2051.4270643340046
10301,2,612.220477532842,139.827,2054.6070248364754
10302,2,613.220477532842,139.813,2400.7336407236903
10303,2,614.220477532842,139.8,2232.672394993094
10304,2,615.220477532842,139.788,2064.0991544695053
10305,2,616.220477532842,139.775,2239.541789687582
10306,2,617.220477532842,139.762,2242.967488166177
10307,2,618.220477532842,139.747,2591.97281181855
10308,2,619.220477532842,139.733,2422.836346854033
10309,2,620.220477532842,139.718,2599.818490008015
