fixIdx,legIdx,tickLead,togo,area
5530,2,471.220477532842,141.782,2271.695962066548
5531,2,472.220477532842,141.764,2410.1320954055814
5532,2,473.220477532842,141.746,2414.92927653614
5533,2,474.220477532842,141.728,2419.725161666699
5534,2,475.220477532842,141.709,2559.2062633197816
5535,2,476.220477532842,141.691,2429.2958999906255
5536,2,477.220477532842,141.673,2434.0878611211847
5537,2,478.220477532842,141.656,2303.3934045407896
5538,2,479.220477532842,141.638,2443.6851473194934
5539,2,480.220477532842,141.62,2448.4732564500523
5540,2,481.220477532842,141.602,2453.2600695806113
5541,2,482.220477532842,141.584,2458.04558671117
5542,2,483.220477532842,141.566,2462.8298078417292
5543,2,484.220477532842,141.547,2604.6931290601024
5544,2,485.220477532842,141.529,2472.376894165656
5545,2,486.220477532842,141.509,2752.3774304002186
5546,2,487.220477532842,141.49,2619.7752505018516
5547,2,488.220477532842,141.472,2486.661169745759
5548,2,489.220477532842,141.453,2629.8413685143623
5549,2,490.220477532842,141.435,2496.1948280696856
5550,2,491.220477532842,141.415,2778.834241404709
5551,2,492.220477532842,141.397,2505.705438456421
5552,2,493.220477532842,141.38,2371.0139185796047
5553,2,494.220477532842,141.362,2515.2639526547296
5554,2,495.220477532842,141.344,2520.0324057852886
5555,2,496.220477532842,141.326,2524.7995629158477
5556,2,497.220477532842,141.31,2248.518510206311
5557,2,498.220477532842,141.292,2534.365861051348
5558,2,499.220477532842,141.276,2257.0197103267506
5559,2,500.220477532842,141.258,2543.927263186848
5560,2,501.220477532842,141.24,2548.688084317407
5561,2,502.220477532842,141.223,2411.5979466705253
5562,2,503.220477532842,141.205,2558.2239545157163
5563,2,504.220477532842,141.186,2705.359172549336
5564,2,505.220477532842,141.168,2567.7184088396425
5565,2,506.220477532842,141.15,2572.4727499702017
5566,2,507.220477532842,141.132,2577.2257951007605
5567,2,508.220477532842,141.114,2581.9775442313194
5568,2,509.220477532842,141.097,2443.0295431447666
5569,2,510.220477532842,141.08,2447.5322227087518
5570,2,511.220477532842,141.063,2452.033746276836
5571,2,512.220477532842,141.046,2456.534113836721
5572,2,513.220477532842,141.027,2750.5471554240953
5573,2,514.220477532842,141.01,2465.4964139722188
5574,2,515.220477532842,140.992,2615.2776918939962
5575,2,516.220477532842,140.975,2474.4713696039526
5576,2,517.220477532842,140.957,2624.778066092305
5577,2,518.220477532842,140.938,2775.5914687690865
5578,2,519.220477532842,140.921,2487.898397807199
5579,2,520.220477532842,140.904,2492.389313371184
5580,2,521.220477532842,140.886,2643.744930551732
5581,2,522.220477532842,140.869,2501.349921002918
5582,2,523.220477532842,140.853,2358.44350994281
5583,2,524.220477532842,140.836,2510.341415627124
5584,2,525.220477532842,140.818,2662.7480708227326
5585,2,526.220477532842,140.801,2519.2926392630698
5586,2,527.220477532842,140.786,2226.8764891035803
5587,2,528.220477532842,140.771,2230.862594892914
5588,2,529.220477532842,140.754,2532.809513935757
5589,2,530.220477532842,140.738,2388.0451625854726
5590,2,531.220477532842,140.721,2541.785334559963
5591,2,532.220477532842,140.705,2396.4908817611936
5592,2,533.220477532842,140.688,2550.7566671884333
5593,2,534.220477532842,140.673,2254.6321166847188
5594,2,535.220477532842,140.658,2258.611682474105
5595,2,536.220477532842,140.641,2564.2508298610683
5596,2,537.220477532842,140.626,2266.5358808113865
5597,2,538.220477532842,140.609,2573.2294119815106
5598,2,539.220477532842,140.595,2122.8333722995512
5599,2,540.220477532842,140.58,2278.4473915523804
5600,2,541.220477532842,140.566,2130.2676132717997
5601,2,542.220477532842,140.549,2591.247262207339
5602,2,543.220477532842,140.535,2137.6681858973066
5603,2,544.220477532842,140.519,2447.28547347889
5604,2,545.220477532842,140.503,2451.503184598745
5605,2,546.220477532842,140.487,2455.7198717098913
5606,2,547.220477532842,140.471,2459.935534825392
5607,2,548.220477532842,140.456,2310.1490113803065
5608,2,549.220477532842,140.44,2468.381364111675
5609,2,550.220477532842,140.425,2318.0651163318166
5610,2,551.220477532842,140.41,2322.0300421213233
5611,2,552.220477532842,140.393,2636.107834794494
5612,2,553.220477532842,140.377,2485.2434156289596
5613,2,554.220477532842,140.36,2645.0333014187004
5614,2,555.220477532842,140.345,2337.7974621901494
5615,2,556.220477532842,140.328,2653.973191539142
5616,2,557.220477532842,140.312,2502.0536770356816
5617,2,558.220477532842,140.295,2662.8897501678002
5618,2,559.220477532842,140.28,2353.5492822545166
5619,2,560.220477532842,140.265,2357.50580804409
5620,2,561.220477532842,140.25,2361.4614338247297
5621,2,562.220477532842,140.236,2207.7296200594515
5622,2,563.220477532842,140.223,2053.48327480532
5623,2,564.220477532842,140.208,2373.3736910275247
5624,2,565.220477532842,140.194,2218.8453327778807
5625,2,566.220477532842,140.18,2222.549002346179
5626,2,567.220477532842,140.165,2385.261371611519
5627,2,568.220477532842,140.151,2229.9380793184123
5628,2,569.220477532842,140.137,2233.639368895749
5629,2,570.220477532842,140.124,2077.5372963006494
5630,2,571.220477532842,140.11,2241.05559021019
5631,2,572.220477532842,140.094,2565.4154669889344
5632,2,573.220477532842,140.081,2087.826614806772
5633,2,574.220477532842,140.067,2252.134056755226
5634,2,575.220477532842,140.053,2255.830642332608
5635,2,576.220477532842,140.04,2098.139188777726
5636,2,577.220477532842,140.027,2101.585297256321
5637,2,578.220477532842,140.014,2105.0307297303143
5638,2,579.220477532842,140.001,2108.475486213512
5639,2,580.220477532842,139.991,1624.5709194522774
5640,2,581.220477532842,139.978,2115.4083063679504
5641,2,582.220477532842,139.968,1629.90293803724
5642,2,583.220477532842,139.956,1959.0889074349132
5643,2,584.220477532842,139.945,1798.7628547004135
5644,2,585.220477532842,139.933,1965.4840417313153
5645,2,586.220477532842,139.92,2132.7222708878376
5646,2,587.220477532842,139.909,1807.534509082204
5647,2,588.220477532842,139.895,2304.210194935359
5648,2,589.220477532842,139.883,1978.2111211582767
5649,2,590.220477532842,139.872,1816.288426613489
5650,2,591.220477532842,139.859,2149.9750402104773
5651,2,592.220477532842,139.85,1490.8445779545139
5652,2,593.220477532842,139.84,1659.1783536100968
5653,2,594.220477532842,139.831,1495.6761165512053
5654,2,595.220477532842,139.823,1331.6462993886516
5655,2,596.220477532842,139.816,1167.0854868184788
5656,2,597.220477532842,139.809,1168.984432211682
5657,2,598.220477532842,139.801,1338.147421785299
5658,2,599.220477532842,139.794,1172.773345906641
5659,2,600.220477532842,139.787,1174.671689304606
5660,2,601.220477532842,139.781,1008.4920387774476
5661,2,602.220477532842,139.774,1178.4762191776977
5662,2,603.220477532842,139.767,1180.3739885709008
5663,2,604.220477532842,139.759,1351.1626656244127
5664,2,605.220477532842,139.751,1353.3214053984832
5665,2,606.220477532842,139.744,1186.0491465771393
5666,2,607.220477532842,139.738,1018.243161011041
5667,2,608.220477532842,139.732,1019.8762611366587
5668,2,609.220477532842,139.726,1021.5092172622765
5669,2,610.220477532842,139.722,682.0995680208008
5670,2,611.220477532842,139.719,512.4001843892113
5671,2,612.220477532842,139.716,513.2274874157574
5672,3,613.220477532842,139.52,33561.71371981434
5689,3,630.220477532842,139.51,1758.5041984632876
5690,3,631.220477532842,139.491,3346.1117445866244
5691,3,632.220477532842,139.473,3174.601559300612
5692,3,633.220477532842,139.453,3532.433098328317
5693,3,634.220477532842,139.434,3360.6410800372973
5694,3,635.220477532842,139.416,3188.3621428807146
5695,3,636.220477532842,139.397,3370.344260045889
5696,3,637.220477532842,139.379,3197.551965204641
5697,3,638.220477532842,139.36,3380.0418160494246
5698,3,639.220477532842,139.343,3028.5953007515404
5699,3,640.220477532842,139.325,3211.3612805963176
5700,3,641.220477532842,139.307,3215.9617937268763
5701,3,642.220477532842,139.289,3220.5610108574356
5702,3,643.220477532842,139.27,3404.322207016233
5703,3,644.220477532842,139.253,3050.313741090321
5704,3,645.220477532842,139.235,3234.3508862440053
5705,3,646.220477532842,139.217,3238.9449193796713
5706,3,647.220477532842,139.199,3243.5376565102306
5707,3,648.220477532842,139.181,3248.1290976407895
5708,3,649.220477532842,139.163,3252.719242771348
5709,3,650.220477532842,139.145,3257.308091901907
5710,3,651.220477532842,139.127,3261.895645032466
5711,3,652.220477532842,139.11,3085.0217731234484
5712,3,653.220477532842,139.091,3452.8052113331614
5713,3,654.220477532842,139.072,3457.6186831483838
5714,3,655.220477532842,139.055,3097.986597830459
5715,3,656.220477532842,139.036,3467.2911675351215
5716,3,657.220477532842,139.019,3106.6384779659566
5717,3,658.220477532842,139.002,3110.9849615299418
5718,3,659.220477532842,138.986,2932.0861137379784
5719,3,660.220477532842,138.968,3303.1966070190692
5720,3,661.220477532842,138.952,2940.2623218532094
5721,3,662.220477532842,138.936,2944.3699849687105
5722,3,663.220477532842,138.921,2764.2067833903666
5723,3,664.220477532842,138.905,2952.603494254993
5724,3,665.220477532842,138.889,2956.708117370494
5725,3,666.220477532842,138.874,2775.770977517057
5726,3,667.220477532842,138.858,2964.935642656777
5727,3,668.220477532842,138.842,2969.0372257722784
5728,3,669.220477532842,138.826,2973.13778489306
5729,3,670.220477532842,138.81,2977.23732000328
5730,3,671.220477532842,138.793,3167.6579098165794
5731,3,672.220477532842,138.776,3171.9886173805644
