fixIdx,legIdx,tickLead,togo,area
5854,2,1150.950355685932,128.332,3249.622008001276
5855,2,1151.950355685932,128.323,2660.8843668430554
5856,2,1152.950355685932,128.311,3550.6351389733763
5857,2,1153.950355685932,128.299,3553.3824092709388
5858,2,1154.950355685932,128.285,4148.7849488894335
5859,2,1155.950355685932,128.271,4151.923992350006
5860,2,1156.950355685932,128.257,4155.062251802145
5861,2,1157.950355685932,128.241,4752.19120532105
5862,2,1158.950355685932,128.228,3864.0529040429537
5863,2,1159.950355685932,128.213,4461.882437441238
5864,2,1160.950355685932,128.2,3869.875926184016
5865,2,1161.950355685932,128.184,4766.48767987227
5866,2,1162.950355685932,128.168,4769.994393290157
5867,2,1163.950355685932,128.152,4773.500082716523
5868,2,1164.950355685932,128.135,5075.547740729346
5869,2,1165.950355685932,128.118,5079.230700423758
5870,2,1166.950355685932,128.102,4783.93632213894
5871,2,1167.950355685932,128.084,5385.8255367918155
5872,2,1168.950355685932,128.069,4491.452106904703
5873,2,1169.950355685932,128.051,5393.65833176926
5874,2,1170.950355685932,128.035,4797.823884576342
5875,2,1171.950355685932,128.018,5101.383875214421
5876,2,1172.950355685932,128.001,5105.058810908834
5877,2,1173.950355685932,127.985,4808.237692011509
5878,2,1174.950355685932,127.966,5713.86465127687
5879,2,1175.950355685932,127.949,5116.036699679978
5880,2,1176.950355685932,127.935,4216.27870739948
5881,2,1177.950355685932,127.918,5123.496250005083
5882,2,1178.950355685932,127.901,5127.164317703782
5883,2,1179.950355685932,127.884,5130.831229393909
5884,2,1180.950355685932,127.868,4832.48664587983
5885,2,1181.950355685932,127.851,5138.201771094828
5886,2,1182.950355685932,127.834,5141.86524878924
5887,2,1183.950355685932,127.817,5145.527570487954
5888,2,1184.950355685932,127.8,5149.188736178065
5889,2,1185.950355685932,127.782,5455.9361485248
5890,2,1186.950355685932,127.764,5459.767480694316
5891,2,1187.950355685932,127.746,5463.5975168638315
5892,2,1188.950355685932,127.728,5467.426257033347
5893,2,1189.950355685932,127.71,5471.253701202862
5894,2,1190.950355685932,127.692,5475.079849372379
5895,2,1191.950355685932,127.674,5478.904701537569
5896,2,1192.950355685932,127.655,5787.301605973395
5897,2,1193.950355685932,127.635,6096.071726060019
5898,2,1194.950355685932,127.615,6100.221565779803
5899,2,1195.950355685932,127.596,5799.174038271613
5900,2,1196.950355685932,127.575,6413.967403425677
5901,2,1197.950355685932,127.555,6112.66148492182
5902,2,1198.950355685932,127.534,6422.619992913186
5903,2,1199.950355685932,127.514,6120.898766342843
5904,2,1200.950355685932,127.494,6125.038966053944
5905,2,1201.950355685932,127.474,6129.177565769395
5906,2,1202.950355685932,127.454,6133.314565489203
5907,2,1203.950355685932,127.434,6137.449965200295
5908,2,1204.950355685932,127.413,6448.6376492055915
5909,2,1205.950355685932,127.392,6452.925787991876
5910,2,1206.950355685932,127.37,6764.67190333305
5911,2,1207.950355685932,127.349,6461.446039649508
5912,2,1208.950355685932,127.326,7081.456932192424
5913,2,1209.950355685932,127.304,6777.9724995001325
5914,2,1210.950355685932,127.284,6165.868583066174
5915,2,1211.950355685932,127.263,6478.464870964771
5916,2,1212.950355685932,127.242,6482.740535751056
5917,2,1213.950355685932,127.222,6178.133266188461
5918,2,1214.950355685932,127.201,6491.337601238565
5919,2,1215.950355685932,127.182,5877.024887275927
5920,2,1216.950355685932,127.16,6809.474922050893
5921,2,1217.950355685932,127.141,5884.793874621764
5922,2,1218.950355685932,127.121,6198.6551067515
5923,2,1219.950355685932,127.1,6512.876986829746
5924,2,1220.950355685932,127.078,6827.451829163173
5925,2,1221.950355685932,127.058,6210.831511850764
5926,2,1222.950355685932,127.036,6836.375648910278
5927,2,1223.950355685932,127.014,6840.780932965975
5928,2,1224.950355685932,126.994,6222.943798940206
5929,2,1225.950355685932,126.972,6849.693576708669
5930,2,1226.950355685932,126.951,6542.569218503864
5931,2,1227.950355685932,126.929,6858.544798631283
5932,2,1228.950355685932,126.907,6862.940534691411
5933,2,1229.950355685932,126.886,6555.208603032843
5934,2,1230.950355685932,126.863,7184.105701512633
5935,2,1231.950355685932,126.842,6563.591264775536
5936,2,1232.950355685932,126.821,6567.83160756182
5937,2,1233.950355685932,126.799,6884.99876259675
5938,2,1234.950355685932,126.778,6576.255133219453
5939,2,1235.950355685932,126.758,6267.158187586975
5940,2,1236.950355685932,126.736,6898.308856210783
5941,2,1237.950355685932,126.717,5961.482398495376
5942,2,1238.950355685932,126.697,6279.347308714646
5943,2,1239.950355685932,126.675,6911.711433460581
5944,2,1240.950355685932,126.654,6601.742965767041
5945,2,1241.950355685932,126.632,6920.510031383155
5946,2,1242.950355685932,126.609,7239.617793561261
5947,2,1243.950355685932,126.588,6614.25446238108
5948,2,1244.950355685932,126.566,6933.611571550238
5949,2,1245.950355685932,126.544,6937.974879610414
5950,2,1246.950355685932,126.522,6942.336251661627
5951,2,1247.950355685932,126.502,6315.227815944776
5952,2,1248.950355685932,126.48,6951.163095404316
5953,2,1249.950355685932,126.459,6639.385053353974
5954,2,1250.950355685932,126.438,6643.59343414026
5955,2,1251.950355685932,126.416,6964.334415207198
5956,2,1252.950355685932,126.393,7285.413908822686
5957,2,1253.950355685932,126.37,7289.901836346369
5958,2,1254.950355685932,126.346,7611.504818100912
5959,2,1255.950355685932,126.322,7616.123147291162
5960,2,1256.950355685932,126.298,7620.739172481412
5961,2,1257.950355685932,126.274,7625.352893671662
5962,2,1258.950355685932,126.25,7629.964310861912
5963,2,1259.950355685932,126.226,7634.573424052162
5964,2,1260.950355685932,126.204,7002.637362289369
5965,2,1261.950355685932,126.18,7643.905885662281
5966,2,1262.950355685932,126.156,7648.508182857058
5967,2,1263.950355685932,126.133,7334.257739573205
5968,2,1264.950355685932,126.109,7657.7665828546305
5969,2,1265.950355685932,126.086,7343.126048899679
5970,2,1266.950355685932,126.062,7667.015958852204
5971,2,1267.950355685932,126.038,7671.606832042454
5972,2,1268.950355685932,126.015,7356.383112038006
5973,2,1269.950355685932,125.991,7680.842624040027
5974,2,1270.950355685932,125.967,7685.426633230277
5975,2,1271.950355685932,125.944,7369.620579176334
5976,2,1272.950355685932,125.922,7053.484114276031
5977,2,1273.950355685932,125.9,7057.791982327169
5978,2,1274.950355685932,125.88,6420.140011095364
5979,2,1275.950355685932,125.861,6102.9713513211
5980,2,1276.950355685932,125.841,6428.219168540498
5981,2,1277.950355685932,125.823,5789.053769640418
5982,2,1278.950355685932,125.802,6758.1335482346085
5983,2,1279.950355685932,125.78,7084.274348453713
5984,2,1280.950355685932,125.757,7410.747421216717
5985,2,1281.950355685932,125.735,7092.805694749457
5986,2,1282.950355685932,125.713,7097.096622805154
5987,2,1283.950355685932,125.691,7101.385614856264
5988,2,1284.950355685932,125.669,7105.672670916548
5989,2,1285.950355685932,125.647,7109.957790967653
5990,2,1286.950355685932,125.627,6467.543273495846
5991,2,1287.950355685932,125.605,7118.635562710341
5992,2,1288.950355685932,125.584,6799.173168782523
5993,2,1289.950355685932,125.561,7451.185387809846
5994,2,1290.950355685932,125.541,6483.204324272295
5995,2,1291.950355685932,125.519,7135.85523856442
5996,2,1292.950355685932,125.499,6491.076247674746
5997,2,1293.950355685932,125.477,7144.510658307108
5998,2,1294.950355685932,125.456,6823.861329670356
5999,2,1295.950355685932,125.435,6827.987894456642
6000,2,1296.950355685932,125.414,6832.112695242927
6001,2,1297.950355685932,125.392,7161.742211981462
6002,2,1298.950355685932,125.371,6840.3024489005575
6003,2,1299.950355685932,125.35,6844.421915686843
6004,2,1300.950355685932,125.329,6848.539618473128
6005,2,1301.950355685932,125.31,6200.071168773703
6006,2,1302.950355685932,125.29,6530.387182696592
6007,2,1303.950355685932,125.272,5880.967362385036
6008,2,1304.950355685932,125.252,6538.427658160594
6009,2,1305.950355685932,125.231,6869.485621809125
6010,2,1306.950355685932,125.21,6873.59303459541
6011,2,1307.950355685932,125.189,6877.698683381695
6012,2,1308.950355685932,125.166,7537.152124847017
6013,2,1309.950355685932,125.145,6885.794653124389
6014,2,1310.950355685932,125.125,6561.830910349058
6015,2,1311.950355685932,125.104,6894.048536611897
6016,2,1312.950355685932,125.085,6241.228994237237
6017,2,1313.950355685932,125.063,7231.005178627899
6018,2,1314.950355685932,125.043,6577.539473182405
6019,2,1315.950355685932,125.024,6252.439394312761
6020,2,1316.950355685932,125.003,6914.736078203079
6021,2,1317.950355685932,124.982,6918.824212989364
6022,2,1318.950355685932,124.961,6922.910583775649
6023,2,1319.950355685932,124.939,7256.823065491954
6024,2,1320.950355685932,124.918,6931.02255342859
6025,2,1321.950355685932,124.896,7265.317535418999
6026,2,1322.950355685932,124.875,6939.127299090912
6027,2,1323.950355685932,124.853,7273.8044373460425
6028,2,1324.950355685932,124.834,6285.634709740017
6029,2,1325.950355685932,124.813,6951.410097364706
6030,2,1326.950355685932,124.793,6624.295409625537
6031,2,1327.950355685932,124.771,7290.989256462733
6032,2,1328.950355685932,124.75,6963.621455723562
6033,2,1329.950355685932,124.729,6967.688380509847
6034,2,1330.950355685932,124.707,7303.712524261124
6035,2,1331.950355685932,124.686,6975.760996162759
6036,2,1332.950355685932,124.664,7312.165766188169
6037,2,1333.950355685932,124.643,6983.82638782511
6038,2,1334.950355685932,124.621,7320.611440115213
6039,2,1335.950355685932,124.599,7324.802048166179
6040,2,1336.950355685932,124.578,6995.8828543540885
6041,2,1337.950355685932,124.554,7999.829952306246
6042,2,1338.950355685932,124.532,7337.303342522351
6043,2,1339.950355685932,124.51,7341.486162573306
6044,2,1340.950355685932,124.488,7345.6670466337455
6045,2,1341.950355685932,124.466,7349.845994689442
6046,2,1342.950355685932,124.445,7019.777435667227
6047,2,1343.950355685932,124.422,7692.692542873996
6048,2,1344.950355685932,124.402,6693.118546062595
6049,2,1345.950355685932,124.38,7366.660870543531
6050,2,1346.950355685932,124.359,7035.82077498249
6051,2,1347.950355685932,124.339,6704.651151166264
6052,2,1348.950355685932,124.317,7379.341192157573
6053,2,1349.950355685932,124.296,7047.919363336577
6054,2,1350.950355685932,124.274,7387.726058084618
6055,2,1351.950355685932,124.254,6719.950359956929
6056,2,1352.950355685932,124.232,7396.162885827312
6057,2,1353.950355685932,124.21,7400.318953883008
6058,2,1354.950355685932,124.189,7067.934581442893
6059,2,1355.950355685932,124.167,7408.684943805268
6060,2,1356.950355685932,124.146,7075.916687100525
6061,2,1357.950355685932,124.124,7417.043365737098
6062,2,1358.950355685932,124.1,8095.778234155141
6063,2,1359.950355685932,124.079,7087.733505799625
6064,2,1360.950355685932,124.059,6754.069987182572
6065,2,1361.950355685932,124.038,7095.811745287135
6066,2,1362.950355685932,124.018,6761.760268599245
6067,2,1363.950355685932,123.998,6765.630228314696
6068,2,1364.950355685932,123.978,6769.498588034957
6069,2,1365.950355685932,123.958,6773.365347745597
6070,2,1366.950355685932,123.94,6099.556666929192
6071,2,1367.950355685932,123.92,6781.2035032049525
6072,2,1368.950355685932,123.901,6445.838275834275
6073,2,1369.950355685932,123.882,6449.557770672647
6074,2,1370.950355685932,123.862,6792.894498384586
6075,2,1371.950355685932,123.843,6456.940294245517
6076,2,1372.950355685932,123.823,6800.66245582972
6077,2,1373.950355685932,123.803,6804.516615540338
6078,2,1374.950355685932,123.783,6808.369175255789
6079,2,1375.950355685932,123.763,6812.2201349712395
6080,2,1376.950355685932,123.743,6816.069494691533
6081,2,1377.950355685932,123.723,6819.91725440214
6082,2,1378.950355685932,123.704,6482.601443471621
6083,2,1379.950355685932,123.687,5803.584073538075
6084,2,1380.950355685932,123.668,6490.11452938019
6085,2,1381.950355685932,123.651,5810.303860307571
6086,2,1382.950355685932,123.633,6155.6669235981535
6087,2,1383.950355685932,123.615,6159.221235767669
6088,2,1384.950355685932,123.598,5820.4214487617655
6089,2,1385.950355685932,123.58,6166.375866319505
6090,2,1386.950355685932,123.562,6169.9263264890205
6091,2,1387.950355685932,123.545,5830.528225220817
6092,2,1388.950355685932,123.526,6520.217713265772
6093,2,1389.950355685932,123.506,6867.244325314777
6094,2,1390.950355685932,123.489,5840.482312743589
6095,2,1391.950355685932,123.468,7218.7895637720185
6096,2,1392.950355685932,123.45,6191.001286654896
6097,2,1393.950355685932,123.43,6882.769276233489
6098,2,1394.950355685932,123.41,6886.590915953832
6099,2,1395.950355685932,123.392,6201.420114312224
6100,2,1396.950355685932,123.373,6549.650635892924
6101,2,1397.950355685932,123.355,6208.442916438451
6102,2,1398.950355685932,123.335,6902.141264886783
6103,2,1399.950355685932,123.315,6905.9551045973285
6104,2,1400.950355685932,123.297,6218.841044095779
6105,2,1401.950355685932,123.278,6568.032270108889
6106,2,1402.950355685932,123.258,6917.555377791277
6107,2,1403.950355685932,123.238,6921.362937501813
6108,2,1404.950355685932,123.219,6578.937146416356
6109,2,1405.950355685932,123.201,6236.1771596665285
6110,2,1406.950355685932,123.183,6239.701015831119
6111,2,1407.950355685932,123.164,6590.042579172977
6112,2,1408.950355685932,123.147,5899.679508007659
6113,2,1409.950355685932,123.129,6250.264808344592
6114,2,1410.950355685932,123.113,5558.963799758901
6115,2,1411.950355685932,123.096,5909.793047090897
6116,2,1412.950355685932,123.077,6608.774330297084
6117,2,1413.950355685932,123.059,6264.433525448263
6118,2,1414.950355685932,123.039,6964.329052670544
6119,2,1415.950355685932,123.02,6619.739242826671
6120,2,1416.950355685932,123.001,6623.391325664913
6121,2,1417.950355685932,122.982,6627.041964513063
6122,2,1418.950355685932,122.962,6979.646525575028
