fixIdx,legIdx,tickLead,togo,area
2546,2,391.220477532842,142.521,1449.7515919011987
2547,2,392.220477532842,142.506,1676.901390744775
2548,2,393.220477532842,142.493,1456.8767573935577
2549,2,394.220477532842,142.481,1348.1110363733803
2550,2,395.220477532842,142.468,1464.0298380831641
2551,2,396.220477532842,142.455,1467.600252558551
2552,2,397.220477532842,142.443,1358.007835297871
2553,2,398.220477532842,142.43,1474.7494072513662
2554,2,399.220477532842,142.419,1250.8930918517863
2555,2,400.220477532842,142.406,1481.9063676733886
2556,2,401.220477532842,142.395,1256.9479254396467
2557,2,402.220477532842,142.383,1374.5225178102244
2558,2,403.220477532842,142.37,1492.637128306422
2559,2,404.220477532842,142.357,1496.2022907850173
2560,2,405.220477532842,142.346,1269.0423417648615
2561,2,406.220477532842,142.334,1387.714146528646
2562,2,407.220477532842,142.321,1506.925485418051
2563,2,408.220477532842,142.311,1161.926109610222
2564,2,409.220477532842,142.298,1514.0818015724892
2565,2,410.220477532842,142.286,1400.9062125385287
2566,2,411.220477532842,142.273,1521.2143422620957
2567,2,412.220477532842,142.261,1407.4888962520092
2568,2,413.220477532842,142.248,1528.344282951702
2569,2,414.220477532842,142.238,1178.399267713009
2570,2,415.220477532842,142.228,1181.1610836175
2571,2,416.220477532842,142.215,1539.0830167819834
2572,2,417.220477532842,142.205,1186.65848219783
2573,2,418.220477532842,142.195,1189.4190381057015
2574,2,419.220477532842,142.187,953.7500627317346
2575,2,420.220477532842,142.175,1433.9368251863825
2576,2,421.220477532842,142.165,1197.6983058191977
2577,2,422.220477532842,142.155,1200.4572617202846
2578,2,423.220477532842,142.145,1203.2158176247756
2579,2,424.220477532842,142.133,1447.15858694503
2580,2,425.220477532842,142.123,1208.7147206180914
2581,2,426.220477532842,142.113,1211.472036519147
2582,2,427.220477532842,142.101,1457.064489618285
2583,2,428.220477532842,142.092,1095.2753595417307
2584,2,429.220477532842,142.078,1707.6021634083284
2585,2,430.220477532842,142.062,1955.8855437778236
2586,2,431.220477532842,142.044,2205.2218498191046
2587,2,432.220477532842,142.027,2087.2821556479303
2588,2,433.220477532842,142.012,1845.7726682675848
2589,2,434.220477532842,141.995,2096.4681377648826
2590,2,435.220477532842,141.98,1853.8760266126585
2591,2,436.220477532842,141.962,2229.503666969428
2592,2,437.220477532842,141.946,1986.0862613652048
2593,2,438.220477532842,141.93,1990.4044204807058
2594,2,439.220477532842,141.912,2244.04593810987
2595,2,440.220477532842,141.896,1999.009492604696
