fixIdx,legIdx,tickLead,togo,area
1872,2,743.220477532842,142.038,1900.2401042363283
1873,2,744.220477532842,142.029,1902.6763055249728
1874,2,745.220477532842,142.019,2116.7838620205616
1875,2,746.220477532842,142.01,1907.5343041216645
1876,2,747.220477532842,142.001,1909.9695153982764
1877,2,748.220477532842,141.992,1912.4044026869517
1878,2,749.220477532842,141.983,1914.8389659635482
1879,2,750.220477532842,141.974,1917.2732052522388
1880,2,751.220477532842,141.966,1706.4123391214243
1881,2,752.220477532842,141.959,1495.0193935856535
1882,2,753.220477532842,141.952,1496.9330529788567
1883,2,754.220477532842,141.946,1284.7301107837613
1884,2,755.220477532842,141.939,1500.7703568519482
1885,2,756.220477532842,141.93,1932.0079566279555
1886,2,757.220477532842,141.924,1289.640368577693
1887,2,758.220477532842,141.915,1936.9128791051307
1888,2,759.220477532842,141.909,1292.909956891737
1889,2,760.220477532842,141.902,1510.312537644593
1890,2,761.220477532842,141.896,1296.197094497242
1891,2,762.220477532842,141.888,1730.4478079654073
1892,2,763.220477532842,141.88,1732.6203877504336
1893,2,764.220477532842,141.873,1517.9489721307202
1894,2,765.220477532842,141.865,1736.97702282966
1895,2,766.220477532842,141.857,1739.1488506147095
1896,2,767.220477532842,141.849,1741.3204223935877
1897,2,768.220477532842,141.841,1743.4917381662722
1898,2,769.220477532842,141.833,1745.6627979513448
1899,2,770.220477532842,141.827,1310.8844439418453
1900,2,771.220477532842,141.819,1750.0288285643826
1901,2,772.220477532842,141.812,1533.179663836693
1902,2,773.220477532842,141.806,1315.7954723815074
1903,2,774.220477532842,141.798,1756.5761944839398
1904,2,775.220477532842,141.79,1758.7457982628182
1905,2,776.220477532842,141.783,1540.8061863290452
1906,2,777.220477532842,141.777,1322.331831655326
1907,2,778.220477532842,141.769,1765.2904281761034
1908,2,779.220477532842,141.762,1546.5321285086548
1909,2,780.220477532842,141.756,1327.239296094988
1910,2,781.220477532842,141.749,1550.3593803817464
1911,2,782.220477532842,141.741,1774.0134654021485
1912,2,783.220477532842,141.734,1554.1639740814674
1913,2,784.220477532842,141.727,1556.0714454746706
1914,2,785.220477532842,141.72,1557.9787208678736
1915,2,786.220477532842,141.712,1782.7203391068863
1916,2,787.220477532842,141.705,1561.7816625612531
1917,2,788.220477532842,141.698,1563.6883359607975
1918,2,789.220477532842,141.691,1565.5948133540007
1919,2,790.220477532842,141.684,1567.5010947472038
1920,2,791.220477532842,141.677,1569.4071801404068
1921,2,792.220477532842,141.672,1122.3744004412454
1922,2,793.220477532842,141.665,1573.2409731001842
1923,2,794.220477532842,141.659,1350.1303354591407
1924,2,795.220477532842,141.654,1126.4814957552858
1925,2,796.220477532842,141.647,1578.99040253985
1926,2,797.220477532842,141.641,1355.0579678359936
1927,2,798.220477532842,141.636,1130.5875110693262
1928,2,799.220477532842,141.63,1358.3519267329596
1929,2,800.220477532842,141.625,1133.332256816795
1930,2,801.220477532842,141.619,1361.6453576299255
1931,2,802.220477532842,141.614,1136.076562564264
1932,2,803.220477532842,141.61,909.9652661129259
1933,2,804.220477532842,141.604,1366.5989899439699
1934,2,805.220477532842,141.6,912.1666404811994
1935,2,806.220477532842,141.594,1369.9008114866658
1936,2,807.220477532842,141.588,1371.5418556122834
1937,2,808.220477532842,141.584,915.4616362535861
1938,2,809.220477532842,141.578,1374.8429331549798
1939,2,810.220477532842,141.574,917.6621946153784
1940,2,811.220477532842,141.568,1378.143530697676
1941,2,812.220477532842,141.565,689.8992613992126
1942,2,813.220477532842,141.559,1381.4534068861024
1943,2,814.220477532842,141.553,1383.0935270117202
1944,2,815.220477532842,141.55,692.374088549687
1945,2,816.220477532842,141.545,1155.339680441316
1946,2,817.220477532842,141.539,1388.0522499714948
1947,2,818.220477532842,141.536,694.8532850295626
1948,2,819.220477532842,141.531,1159.4714145678904
1949,2,820.220477532842,141.521,2321.650466070747
1950,2,821.220477532842,141.507,3253.997450408032
1951,2,822.220477532842,141.493,3257.637531987448
1952,2,823.220477532842,141.479,3261.276829553637
1953,2,824.220477532842,141.465,3264.9153431330674
1954,2,825.220477532842,141.45,3502.0087710215103
1955,2,826.220477532842,141.438,2804.734301379833
1956,2,827.220477532842,141.423,3509.826172428066
1957,2,828.220477532842,141.407,3747.9295625677423
1958,2,829.220477532842,141.395,2814.06251384702
1959,2,830.220477532842,141.381,3286.729960569926
1960,2,831.220477532842,141.366,3525.3764454114707
1961,2,832.220477532842,141.352,3293.971925542174
1962,2,833.220477532842,141.337,3533.1339536027044
1963,2,834.220477532842,141.325,2829.6291434447653
1964,2,835.220477532842,141.31,3540.9380950092013
1965,2,836.220477532842,141.298,2835.871160575324
1966,2,837.220477532842,141.284,3312.1681177529645
1967,2,838.220477532842,141.271,3078.9640313820364
1968,2,839.220477532842,141.257,3319.445963065216
1969,2,840.220477532842,141.244,3085.7206266068115
1970,2,841.220477532842,141.23,3326.720784390945
1971,2,842.220477532842,141.218,2854.6018732584616
1972,2,843.220477532842,141.204,3334.016191876538
1973,2,844.220477532842,141.19,3337.6391654561166
1974,2,845.220477532842,141.177,3102.610817534956
1975,2,846.220477532842,141.163,3344.906454768316
1976,2,847.220477532842,141.151,2870.18642273059
1977,2,848.220477532842,141.138,3112.763034970742
1978,2,849.220477532842,141.126,2876.4524264440706
1979,2,850.220477532842,141.112,3359.5033799332004
1980,2,851.220477532842,141.1,2882.69560086609
1981,2,852.220477532842,141.088,2885.8367053685606
1982,2,853.220477532842,141.074,3370.449549338271
1983,2,854.220477532842,141.061,3133.0714275747296
1984,2,855.220477532842,141.046,3618.9552488339273
1985,2,856.220477532842,141.033,3139.7836090670876
1986,2,857.220477532842,141.018,3626.6983936259358
1987,2,858.220477532842,141.005,3146.4928785594466
