fixIdx,legIdx,tickLead,togo,area
2317,2,377.220477532842,142.354,1396.233690584677
2318,2,378.220477532842,142.341,1399.8072250663251
2319,2,379.220477532842,142.328,1403.3800835449204
2320,2,380.220477532842,142.315,1406.9522660235157
2321,2,381.220477532842,142.302,1410.523772502111
2322,2,382.220477532842,142.288,1522.8657598129976
2323,2,383.220477532842,142.275,1417.6547937268858
2324,2,384.220477532842,142.262,1421.2242462054812
2325,2,385.220477532842,142.249,1424.7930226840765
2326,2,386.220477532842,142.234,1648.0974016481334
2327,2,387.220477532842,142.22,1542.0497920268804
2328,2,388.220477532842,142.205,1656.2941398326725
2329,2,389.220477532842,142.192,1439.0107699363787
2330,2,390.220477532842,142.177,1664.499104634691
2331,2,391.220477532842,142.162,1668.5885904166437
2332,2,392.220477532842,142.149,1449.6637504425012
2333,2,393.220477532842,142.134,1676.7884552186858
2334,2,394.220477532842,142.121,1456.768843931675
2335,2,395.220477532842,142.107,1572.6581624359885
2336,2,396.220477532842,142.092,1689.0819524138062
2337,2,397.220477532842,142.077,1693.166188202121
2338,2,398.220477532842,142.062,1697.2495239840193
2339,2,399.220477532842,142.047,1701.3319597723494
2340,2,400.220477532842,142.033,1591.724865606554
2341,2,401.220477532842,142.02,1481.5824439576295
2342,2,402.220477532842,142.005,1713.61006697067
2343,2,403.220477532842,141.99,1717.6889927525297
2344,2,404.220477532842,141.975,1721.7670185408986
2345,2,405.220477532842,141.961,1610.7935411205913
2346,2,406.220477532842,141.944,1960.5764194601513
2347,2,407.220477532842,141.931,1502.7962697725807
2348,2,408.220477532842,141.916,1738.0823682956816
2349,2,409.220477532842,141.902,1626.0179248949878
2350,2,410.220477532842,141.889,1513.419434011096
2351,2,411.220477532842,141.874,1750.3373454940022
2352,2,412.220477532842,141.859,1754.4082912757922
2353,2,413.220477532842,141.847,1406.7975455872431
2354,2,414.220477532842,141.832,1762.5847626923228
2355,2,415.220477532842,141.817,1766.6530984740896
2356,2,416.220477532842,141.803,1652.6783257312861
2357,2,417.220477532842,141.788,1774.7995866586286
2358,2,418.220477532842,141.773,1778.8652524471058
2359,2,419.220477532842,141.759,1664.0738861029736
2360,2,420.220477532842,141.744,1787.0064906282742
2361,2,421.220477532842,141.73,1671.6707510752224
2362,2,422.220477532842,141.715,1795.1442488128132
2363,2,423.220477532842,141.7,1799.205474601329
2364,2,424.220477532842,141.686,1683.0540194434932
2365,2,425.220477532842,141.671,1807.3379827858832
2366,2,426.220477532842,141.658,1569.8880818263651
2367,2,427.220477532842,141.644,1694.4538201618996
2368,2,428.220477532842,141.629,1819.549489984204
2369,2,429.220477532842,141.613,1945.1722639566376
2370,2,430.220477532842,141.598,1827.6475749366434
2371,2,431.220477532842,141.584,1709.5942817630953
2372,2,432.220477532842,141.568,1958.1454824689831
2373,2,433.220477532842,141.553,1839.807222295449
