fixIdx,legIdx,tickLead,togo,area
8288,2,268.950355685932,128.043,688.771102896818
8289,2,269.950355685932,128.027,1106.0190012892974
8290,2,270.950355685932,128.01,1179.3463757186184
8291,2,271.950355685932,127.995,1044.3097621097054
8292,2,272.950355685932,127.979,1117.8911095419853
8293,2,273.950355685932,127.962,1191.9571757381361
8294,2,274.950355685932,127.945,1196.1492514335484
8295,2,275.950355685932,127.926,1341.5461757339688
8296,2,276.950355685932,127.908,1275.3597113380333
8297,2,277.950355685932,127.891,1208.6901915795063
8298,2,278.950355685932,127.874,1212.8775412749326
8299,2,279.950355685932,127.855,1360.2370656743196
8300,2,280.950355685932,127.837,1293.0616502289008
8301,2,281.950355685932,127.82,1225.4038954219006
8302,2,282.950355685932,127.802,1301.9100447797089
8303,2,283.950355685932,127.784,1306.3272409502526
8304,2,284.950355685932,127.768,1165.1141327404098
8305,2,285.950355685932,127.749,1388.238363642642
8306,2,286.950355685932,127.731,1319.5813836716043
8307,2,287.950355685932,127.714,1250.443136338978
8308,2,288.950355685932,127.695,1402.2099065127786
8309,2,289.950355685932,127.676,1406.8533333549224
8310,2,290.950355685932,127.656,1485.7787243597122
8311,2,291.950355685932,127.635,1565.1782633218218
8312,2,292.950355685932,127.617,1345.9709554118701
8313,2,293.950355685932,127.597,1500.4049215213565
8314,2,294.950355685932,127.58,1279.497297518466
8315,2,295.950355685932,127.561,1434.6723243005622
8316,2,296.950355685932,127.545,1212.0610790022506
8317,2,297.950355685932,127.528,1291.9845482896103
8318,2,298.950355685932,127.511,1296.1479959851063
8319,2,299.950355685932,127.492,1453.276570467945
8320,2,300.950355685932,127.475,1304.4509587497516
8321,2,301.950355685932,127.454,1616.4939467178992
8322,2,302.950355685932,127.435,1467.1555509975228
8323,2,303.950355685932,127.416,1471.7789898418164
8324,2,304.950355685932,127.396,1554.1002006605647
8325,2,305.950355685932,127.375,1636.8928394377342
8326,2,306.950355685932,127.355,1563.7892820772379
8327,2,307.950355685932,127.335,1568.6375217938028
8328,2,308.950355685932,127.315,1573.4841615081384
8329,2,309.950355685932,127.293,1736.1484835299611
8330,2,310.950355685932,127.271,1741.44885958678
8331,2,311.950355685932,127.251,1587.9645685975797
8332,2,312.950355685932,127.23,1672.4383087716083
8333,2,313.950355685932,127.21,1597.630570015388
8334,2,314.950355685932,127.19,1602.4674097297031
8335,2,315.950355685932,127.17,1607.3026494451533
8336,2,316.950355685932,127.149,1692.7364476615653
8337,2,317.950355685932,127.13,1536.11387137624
8338,2,318.950355685932,127.111,1540.7148902182837
8339,2,319.950355685932,127.09,1707.9657076801764
8340,2,320.950355685932,127.072,1468.320917433317
8341,2,321.950355685932,127.051,1718.1147949975632
8342,2,322.950355685932,127.03,1723.1665357838483
8343,2,323.950355685932,127.01,1645.9269671687557
8344,2,324.950355685932,126.991,1568.2165905975162
8345,2,325.950355685932,126.972,1572.8072734407122
8346,2,326.950355685932,126.954,1494.381528322364
8347,2,327.950355685932,126.935,1581.9967692394373
8348,2,328.950355685932,126.918,1419.5855889126535
8349,2,329.950355685932,126.902,1339.9679884836996
8350,2,330.950355685932,126.884,1511.8302054260362
8351,2,331.950355685932,126.867,1431.956489995891
8352,2,332.950355685932,126.85,1436.077811691504
8353,2,333.950355685932,126.835,1270.7729397328328
8354,2,334.950355685932,126.817,1529.2948971681221
8355,2,335.950355685932,126.801,1363.2489169329197
8356,2,336.950355685932,126.784,1452.5744510921404
8357,2,337.950355685932,126.767,1456.6900607877706
8358,2,338.950355685932,126.751,1374.8802603638158
8359,2,339.950355685932,126.735,1378.7624937829269
8360,2,340.950355685932,126.718,1469.0531384939773
8361,2,341.950355685932,126.7,1559.8147542699744
8362,2,342.950355685932,126.683,1477.262429570709
8363,2,343.950355685932,126.664,1655.637024477788
8364,2,344.950355685932,126.647,1485.4552323353473
8365,2,345.950355685932,126.63,1489.561560031005
8366,2,346.950355685932,126.614,1405.8095340044715
8367,2,347.950355685932,126.597,1497.7825777319304
8368,2,348.950355685932,126.58,1501.8854714250908
8369,2,349.950355685932,126.566,1240.2394583662206
