fixIdx,legIdx,tickLead,togo,area
3350,2,966.950355685932,128.153,1982.743307740695
3351,2,967.950355685932,128.139,3473.0910558278556
3352,2,968.950355685932,128.125,3476.2993152954796
3353,2,969.950355685932,128.108,4225.065921303031
3354,2,970.950355685932,128.092,3980.119698025567
3355,2,971.950355685932,128.076,3983.72125945053
3356,2,972.950355685932,128.059,4236.512869010455
3357,2,973.950355685932,128.041,4489.7163496411795
3358,2,974.950355685932,128.025,3994.426204462968
3359,2,975.950355685932,128.008,4247.883456093693
3360,2,976.950355685932,127.992,4001.588656890914
3361,2,977.950355685932,127.977,3754.8746189187273
3362,2,978.950355685932,127.959,4509.8754881911955
3363,2,979.950355685932,127.945,3510.825021502847
3364,2,980.950355685932,127.93,3765.0100839136435
3365,2,981.950355685932,127.912,4522.0345721893755
3366,2,982.950355685932,127.896,4023.145033398254
3367,2,983.950355685932,127.882,3523.4199570718497
3368,2,984.950355685932,127.864,4534.148045974751
3369,2,985.950355685932,127.849,3781.804849552894
3370,2,986.950355685932,127.833,4037.5270534811957
3371,2,987.950355685932,127.818,3788.5574457221064
3372,2,988.950355685932,127.803,3791.9471830620478
3373,2,989.950355685932,127.786,4301.347164808963
3374,2,990.950355685932,127.77,4051.892945564138
3375,2,991.950355685932,127.755,3802.0217195498603
3376,2,992.950355685932,127.74,3805.407766889802
3377,2,993.950355685932,127.724,4062.6965386369634
3378,2,994.950355685932,127.709,3812.1473130590143
3379,2,995.950355685932,127.693,4069.8834038877335
3380,2,996.950355685932,127.678,3818.883139228227
3381,2,997.950355685932,127.661,4331.8659797972905
3382,2,998.950355685932,127.646,3825.5852768867685
3383,2,999.950355685932,127.631,3828.96490422671
3384,2,1000.950355685932,127.615,4087.8171917999475
3385,2,1001.950355685932,127.599,4091.3881292142037
3386,2,1002.950355685932,127.584,3839.0382092251934
3387,2,1003.950355685932,127.568,4098.559058464999
3388,2,1004.950355685932,127.551,4358.492806467018
3389,2,1005.950355685932,127.537,3592.482100635903
3390,2,1006.950355685932,127.521,4109.291901130052
3391,2,1007.950355685932,127.506,3855.8183303928886
3392,2,1008.950355685932,127.491,3859.1897077328304
3393,2,1009.950355685932,127.475,4120.048038206485
3394,2,1010.950355685932,127.457,4639.024729363244
3395,2,1011.950355685932,127.441,4127.105948215835
3396,2,1012.950355685932,127.424,4388.81507083116
3397,2,1013.950355685932,127.409,3875.820164857844
3398,2,1014.950355685932,127.394,3879.185932197785
3399,2,1015.950355685932,127.381,3364.903774309837
3400,2,1016.950355685932,127.366,3885.975783899009
3401,2,1017.950355685932,127.35,4148.611884783751
3402,2,1018.950355685932,127.336,3633.17346403409
3403,2,1019.950355685932,127.319,4415.502783061354
3404,2,1020.950355685932,127.303,4159.302743448803
3405,2,1021.950355685932,127.287,4162.853456862996
