fixIdx,legIdx,tickLead,togo,area
9420,2,344.950355685932,126.502,960.0537566835002
9421,2,345.950355685932,126.488,1225.3077267894068
9422,2,346.950355685932,126.473,1316.4736338700855
9423,2,347.950355685932,126.458,1320.111471210027
9424,2,348.950355685932,126.443,1323.7484085499684
9425,2,349.950355685932,126.427,1415.8711430760413
9426,2,350.950355685932,126.412,1331.0090547191808
9427,2,351.950355685932,126.396,1423.6138483244608
9428,2,352.950355685932,126.383,1159.8396934796112
9429,2,353.950355685932,126.368,1341.9195952496757
9430,2,354.950355685932,126.354,1255.8526930548642
9431,2,355.950355685932,126.341,1169.309376691206
9432,2,356.950355685932,126.327,1262.6590545859635
9433,2,357.950355685932,126.313,1266.0560900465337
9434,2,358.950355685932,126.3,1178.7818406120487
9435,2,359.950355685932,126.286,1272.857887577633
9436,2,360.950355685932,126.271,1367.4080847146306
9437,2,361.950355685932,126.255,1462.430008319619
9438,2,362.950355685932,126.241,1283.0091821294657
9439,2,363.950355685932,126.225,1470.161447978163
9440,2,364.950355685932,126.211,1289.7725118306873
9441,2,365.950355685932,126.197,1293.1631632912574
9442,2,366.950355685932,126.182,1389.1584572649501
9443,2,367.950355685932,126.165,1578.469862906344
9444,2,368.950355685932,126.151,1303.289091234454
9445,2,369.950355685932,126.138,1213.347268712587
9446,2,370.950355685932,126.126,1122.929046321114
9447,2,371.950355685932,126.113,1219.66501498272
9448,2,372.950355685932,126.1,1222.8180647624995
9449,2,373.950355685932,126.088,1131.6695075967286
9450,2,374.950355685932,126.076,1134.587777894291
9451,2,375.950355685932,126.061,1421.8649224724643
9452,2,376.950355685932,126.047,1330.450803798716
9453,2,377.950355685932,126.032,1429.100215664365
9454,2,378.950355685932,126.017,1432.7108730043062
9455,2,379.950355685932,126.001,1532.0692598272663
9456,2,380.950355685932,125.986,1439.9180591735187
9457,2,381.950355685932,125.972,1347.2962680517874
9458,2,382.950355685932,125.959,1254.2018587571963
9459,2,383.950355685932,125.947,1160.6327795930886
9460,2,384.950355685932,125.935,1163.5447858906512
9461,2,385.950355685932,125.924,1069.2557769593147
9462,2,386.950355685932,125.91,1364.261582234329
9463,2,387.950355685932,125.896,1367.6351816935141
9464,2,388.950355685932,125.881,1468.931305553109
9465,2,389.950355685932,125.864,1668.8568889662324
9466,2,390.950355685932,125.847,1672.9105846620432
9467,2,391.950355685932,125.83,1676.9631243550573
9468,2,392.950355685932,125.812,1779.8906412994147
9469,2,393.950355685932,125.794,1784.1649174689303
9470,2,394.950355685932,125.776,1788.437897638446
9471,2,395.950355685932,125.76,1593.5322986841823
9472,2,396.950355685932,125.744,1597.3536361034876
9473,2,397.950355685932,125.727,1701.2405562094395
9474,2,398.950355685932,125.71,1705.2849699052774
9475,2,399.950355685932,125.693,1709.3282275982644
9476,2,400.950355685932,125.676,1713.370329292677
9477,2,401.950355685932,125.657,1919.4443861671857
9478,2,402.950355685932,125.64,1721.4236640573156
9479,2,403.950355685932,125.622,1826.9527368665247
9480,2,404.950355685932,125.605,1729.4858711340473
9481,2,405.950355685932,125.587,1835.4866714183609
9482,2,406.950355685932,125.569,1839.7444235878766
9483,2,407.950355685932,125.551,1844.000879757392
9484,2,408.950355685932,125.533,1848.256039926908
9485,2,409.950355685932,125.516,1749.5996563577369
9486,2,410.950355685932,125.498,1856.777266478744
9487,2,411.950355685932,125.48,1861.0285746482596
9488,2,412.950355685932,125.462,1865.2785868177752
9489,2,413.950355685932,125.443,1973.3820658747634
9490,2,414.950355685932,125.424,1977.84966671648
9491,2,415.950355685932,125.406,1877.990898900713
9492,2,416.950355685932,125.388,1882.2356550702286
9493,2,417.950355685932,125.37,1886.4791152397443
9494,2,418.950355685932,125.353,1785.6883304880096
9495,2,419.950355685932,125.336,1789.7078901809293
9496,2,420.950355685932,125.319,1793.726293875342
9497,2,421.950355685932,125.301,1903.485566556221
9498,2,422.950355685932,125.282,2013.6992105986883
9499,2,423.950355685932,125.264,1911.9431846824477
9500,2,424.950355685932,125.247,1809.7305554046188
9501,2,425.950355685932,125.228,2027.1083914688245
9502,2,426.950355685932,125.212,1710.8071532468086
9503,2,427.950355685932,125.193,2036.057267495765
9504,2,428.950355685932,125.175,1933.1179677428308
9505,2,429.950355685932,125.156,2044.9681472941436
9506,2,430.950355685932,125.138,1941.5571898690575
9507,2,431.950355685932,125.119,2053.873403095581
9508,2,432.950355685932,125.1,2058.315695938777
9509,2,433.950355685932,125.082,1954.198221951995
9510,2,434.950355685932,125.064,1958.4196501215106
9511,2,435.950355685932,125.046,1962.639782289477
9512,2,436.950355685932,125.029,1857.596123369816
9513,2,437.950355685932,125.01,2080.588710720782
9514,2,438.950355685932,124.991,2085.0225295655337
9515,2,439.950355685932,124.973,1979.4915127562845
9516,2,440.950355685932,124.956,1873.506784585447
9517,2,441.950355685932,124.939,1877.500130281429
9518,2,442.950355685932,124.922,1881.492319974272
9519,2,443.950355685932,124.905,1885.4833536686847
9520,2,444.950355685932,124.887,2000.6107064550815
9521,2,445.950355685932,124.87,1893.4467907454166
9522,2,446.950355685932,124.851,2120.644905673295
9523,2,447.950355685932,124.834,1901.390237510055
9524,2,448.950355685932,124.817,1905.3753892060604
9525,2,449.950355685932,124.8,1909.35938489888
9526,2,450.950355685932,124.782,2025.8836501105898
9527,2,451.950355685932,124.766,1804.5329177704073
9528,2,452.950355685932,124.749,1921.304435983724
9529,2,453.950355685932,124.732,1925.2838076765304
9530,2,454.950355685932,124.715,1929.262023370943
9531,2,455.950355685932,124.698,1933.2390830669717
9532,2,456.950355685932,124.681,1937.2149867597682
9533,2,457.950355685932,124.666,1712.8282100883662
9534,2,458.950355685932,124.647,2174.023510514407
9535,2,459.950355685932,124.63,1949.1357618446352
9536,2,460.950355685932,124.613,1953.1070415374184
9537,2,461.950355685932,124.596,1957.077165231831
9538,2,462.950355685932,124.581,1730.3487116813678
9539,2,463.950355685932,124.563,2080.628053506364
9540,2,464.950355685932,124.547,1853.180529679379
9541,2,465.950355685932,124.529,2089.0269142710044
9542,2,466.950355685932,124.514,1744.3607614664395
9543,2,467.950355685932,124.498,1864.4040635200115
9544,2,468.950355685932,124.482,1868.1481529395573
9545,2,469.950355685932,124.467,1754.9050664649228
9546,2,470.950355685932,124.45,1992.8683446661976
9547,2,471.950355685932,124.433,1996.8271463606102
9548,2,472.950355685932,124.415,2118.469502011271
9549,2,473.950355685932,124.397,2122.6416461807867
9550,2,474.950355685932,124.38,2008.6643188213402
9551,2,475.950355685932,124.362,2130.9991807326223
9552,2,476.950355685932,124.346,1897.9419049899363
9553,2,477.950355685932,124.329,2020.5231799045878
9554,2,478.950355685932,124.311,2143.551895877891
9555,2,479.950355685932,124.294,2028.4069889813263
9556,2,480.950355685932,124.276,2151.8969384314196
9557,2,481.950355685932,124.259,2036.2860380563625
9558,2,482.950355685932,124.24,2280.2409283150246
9559,2,483.950355685932,124.223,2044.143872821001
9560,2,484.950355685932,124.204,2289.0204782284486
9561,2,485.950355685932,124.186,2172.6937592772824
9562,2,486.950355685932,124.168,2176.849235448514
9563,2,487.950355685932,124.151,2059.844854352
9564,2,488.950355685932,124.132,2306.563162053572
9565,2,489.950355685932,124.113,2310.9267948984934
9566,2,490.950355685932,124.095,2193.4405059137716
9567,2,491.950355685932,124.075,2441.746395411069
9568,2,492.950355685932,124.057,2201.7016378271937
9569,2,493.950355685932,124.038,2328.3856563847935
9570,2,494.950355685932,124.02,2209.9751159534203
9571,2,495.950355685932,124.002,2214.1187841229357
9572,2,496.950355685932,123.984,2218.2611562924517
9573,2,497.950355685932,123.965,2345.859562096371
9574,2,498.950355685932,123.945,2473.8956535632537
9575,2,499.950355685932,123.927,2230.6265021608233
9576,2,500.950355685932,123.908,2358.9075966277137
9577,2,501.950355685932,123.89,2238.881296288811
9578,2,502.950355685932,123.874,1993.8078708193739
9579,2,503.950355685932,123.856,2247.1851890534517
9580,2,504.950355685932,123.84,2001.1869328306127
9581,2,505.950355685932,123.822,2255.4841858180926
9582,2,506.950355685932,123.804,2259.6135979876085
9583,2,507.950355685932,123.787,2137.9869207482902
9584,2,508.950355685932,123.771,2015.9157144470405
9585,2,509.950355685932,123.753,2272.0491331345693
9586,2,510.950355685932,123.736,2149.728073831528
9587,2,511.950355685932,123.72,2026.9629954665647
9588,2,512.950355685932,123.703,2157.5671695324463
9589,2,513.950355685932,123.686,2161.476297226859
9590,2,514.950355685932,123.667,2420.1157912703593
9591,2,515.950355685932,123.649,2296.850007002882
9592,2,516.950355685932,123.63,2428.7883730702674
9593,2,517.950355685932,123.613,2177.013196444043
9594,2,518.950355685932,123.595,2309.1962315114292
9595,2,519.950355685932,123.577,2313.309047680945
9596,2,520.950355685932,123.56,2188.683836903094
9597,2,521.950355685932,123.542,2321.549582232781
9598,2,522.950355685932,123.525,2196.464183979826
9599,2,523.950355685932,123.506,2459.207625994284
9600,2,524.950355685932,123.489,2204.2219227444643
9601,2,525.950355685932,123.471,2337.9965971236484
9602,2,526.950355685932,123.452,2472.2070908644205
9603,2,527.950355685932,123.434,2346.183927249875
