fixIdx,legIdx,tickLead,togo,area
2003,2,465.220477532842,141.396,1973.514113846401
2004,2,466.220477532842,141.381,1977.5464196277683
2005,2,467.220477532842,141.364,2245.7723166398573
2006,2,468.220477532842,141.348,2117.9447623070637
2007,2,469.220477532842,141.333,1989.59570714388
2008,2,470.220477532842,141.317,2126.525087593346
2009,2,471.220477532842,141.301,2130.806222712632
2010,2,472.220477532842,141.285,2135.0863338243475
2011,2,473.220477532842,141.268,2273.0677150011834
2012,2,474.220477532842,141.252,2143.6283090000684
2013,2,475.220477532842,141.237,2013.668362168609
2014,2,476.220477532842,141.222,2017.6913979499002
2015,2,477.220477532842,141.207,2021.7135337388374
2016,2,478.220477532842,141.192,2025.7347695201133
2017,2,479.220477532842,141.178,1894.4448073746341
2018,2,480.220477532842,141.164,1898.2097409474438
2019,2,481.220477532842,141.149,2037.8219501040849
2020,2,482.220477532842,141.135,1905.7237539196924
2021,2,483.220477532842,141.12,2045.870938288624
2022,2,484.220477532842,141.106,1913.2345188919412
2023,2,485.220477532842,141.09,2190.836446044512
2024,2,486.220477532842,141.075,2057.916015647843
2025,2,487.220477532842,141.06,2061.9292414290503
2026,2,488.220477532842,141.045,2065.941567218071
2027,2,489.220477532842,141.032,1793.9719803302087
2028,2,490.220477532842,141.018,1935.7335996353165
2029,2,491.220477532842,141.003,2078.0173544163918
2030,2,492.220477532842,140.988,2082.026170197561
2031,2,493.220477532842,140.973,2086.034085982668
2032,2,494.220477532842,140.96,1811.3818046001963
2033,2,495.220477532842,140.946,1954.4787351526236
2034,2,496.220477532842,140.933,1818.363715824971
2035,2,497.220477532842,140.919,1961.996204467631
2036,2,498.220477532842,140.904,2106.149844598147
2037,2,499.220477532842,140.889,2110.152540379263
2038,2,500.220477532842,140.875,1973.2177168433018
2039,2,501.220477532842,140.858,2400.575929544345
2040,2,502.220477532842,140.844,1980.6711814688085
2041,2,503.220477532842,140.829,2126.154323519689
2042,2,504.220477532842,140.815,1988.1494104410572
2043,2,505.220477532842,140.802,1849.6227778785067
2044,2,506.220477532842,140.787,2138.191770717987
2045,2,507.220477532842,140.772,2142.1873565071523
2046,2,508.220477532842,140.758,2003.110354554859
2047,2,509.220477532842,140.742,2293.5290308107233
2048,2,510.220477532842,140.73,1723.3533390255543
2049,2,511.220477532842,140.716,2014.3334192732655
2050,2,512.220477532842,140.703,1873.931469369347
2051,2,513.220477532842,140.691,1733.0059566585842
2052,2,514.220477532842,140.676,2170.2700965318854
2053,2,515.220477532842,140.663,1884.3709810685973
2054,2,516.220477532842,140.648,2178.277481330766
2055,2,517.220477532842,140.633,2182.264397111745
2056,2,518.220477532842,140.619,2040.5076404603944
2057,2,519.220477532842,140.605,2044.241634033204
2058,2,520.220477532842,140.592,1901.6976890670408
2059,2,521.220477532842,140.578,2051.7218633521948
2060,2,522.220477532842,140.564,2055.4535329250043
2061,2,523.220477532842,140.55,2059.184418493634
2062,2,524.220477532842,140.538,1768.225027065085
2063,2,525.220477532842,140.523,2214.2848895400534
2064,2,526.220477532842,140.51,1922.5091530131067
2065,2,527.220477532842,140.497,1925.9843814874914
2066,2,528.220477532842,140.482,2226.2829233526995
2067,2,529.220477532842,140.468,2081.582904281415
2068,2,530.220477532842,140.455,1936.364653726007
2069,2,531.220477532842,140.441,2089.0479016004056
2070,2,532.220477532842,140.429,1793.81718629586
2071,2,533.220477532842,140.415,2096.5248050927667
2072,2,534.220477532842,140.402,1950.2364939122056
2073,2,535.220477532842,140.388,2103.983810407486
