fixIdx,legIdx,tickLead,togo,area
3457,2,378.220477532842,141.573,2034.8772288917414
3458,2,379.220477532842,141.554,2039.983566706964
3459,2,380.220477532842,141.535,2045.0884605221868
3460,2,381.220477532842,141.515,2158.0891233145226
3461,2,382.220477532842,141.496,2055.2793917714116
3462,2,383.220477532842,141.476,2168.8132993695767
3463,2,384.220477532842,141.458,1956.7626586250622
3464,2,385.220477532842,141.439,2070.576631220154
3465,2,386.220477532842,141.421,1966.4338369489888
3466,2,387.220477532842,141.403,1971.2743980795476
3467,2,388.220477532842,141.385,1976.1136632101066
3468,2,389.220477532842,141.367,1980.9516323406654
3469,2,390.220477532842,141.349,1985.7883054712242
3470,2,391.220477532842,141.331,1990.6236826017832
3471,2,392.220477532842,141.313,1995.457763732342
3472,2,393.220477532842,141.294,2111.4103303858014
3473,2,394.220477532842,141.277,1893.7196674705658
3474,2,395.220477532842,141.257,2233.2644479832484
3475,2,396.220477532842,141.239,2014.7526003801956
3476,2,397.220477532842,141.221,2019.5801295107544
3477,2,398.220477532842,141.203,2024.4063626413133
3478,2,399.220477532842,141.185,2029.2312997718723
3479,2,400.220477532842,141.166,2147.0503889862507
3480,2,401.220477532842,141.149,1925.5995049491692
3481,2,402.220477532842,141.131,2043.6983351635488
3482,2,403.220477532842,141.114,1934.718382580903
3483,2,404.220477532842,141.096,2053.351097361858
3484,2,405.220477532842,141.078,2058.168294492417
3485,2,406.220477532842,141.061,1948.3808682803856
3486,2,407.220477532842,141.043,2067.813460690726
3487,2,408.220477532842,141.026,1957.4878119121192
3488,2,409.220477532842,141.009,1962.0464554793843
3489,2,410.220477532842,140.993,1850.9279216824382
3490,2,411.220477532842,140.976,1971.17425610031
3491,2,412.220477532842,140.957,2208.1525619537024
3492,2,413.220477532842,140.94,1980.2554202358076
3493,2,414.220477532842,140.921,2218.29936234044
3494,2,415.220477532842,140.904,1989.3316883713053
3495,2,416.220477532842,140.885,2228.440690727178
3496,2,417.220477532842,140.866,2233.49344853906
3497,2,418.220477532842,140.85,1885.1104007805777
3498,2,419.220477532842,140.831,2243.642423307285
3499,2,420.220477532842,140.814,2012.0009387100492
