fixIdx,legIdx,tickLead,togo,area
2198,2,369.950355685932,130.657,1160.1317597998263
2199,2,370.950355685932,130.644,1260.0860855846734
2200,2,371.950355685932,130.63,1360.5334012417788
2201,2,372.950355685932,130.618,1169.1904142669046
2202,2,373.950355685932,130.604,1367.5768373800684
2203,2,374.950355685932,130.591,1273.1570559945433
2204,2,375.950355685932,130.577,1374.6068349139512
2205,2,376.950355685932,130.563,1378.1154223745245
2206,2,377.950355685932,130.551,1184.2575500949622
2207,2,378.950355685932,130.538,1286.2170024016011
2208,2,379.950355685932,130.524,1388.6683965861232
2209,2,380.950355685932,130.511,1292.7378892547242
2210,2,381.950355685932,130.497,1395.6893781143963
2211,2,382.950355685932,130.482,1499.1300131498597
2212,2,383.950355685932,130.466,1603.0572386476329
2213,2,384.950355685932,130.451,1506.6013793190791
2214,2,385.950355685932,130.435,1611.024711894788
2215,2,386.950355685932,130.419,1615.0007693126747
2216,2,387.950355685932,130.403,1618.9758027334371
2217,2,388.950355685932,130.385,1825.80453645528
2218,2,389.950355685932,130.37,1525.2225749518907
2219,2,390.950355685932,130.353,1732.8057429531382
2220,2,391.950355685932,130.336,1737.0114866475506
2221,2,392.950355685932,130.32,1638.7978865887594
2222,2,393.950355685932,130.303,1745.4329003484688
2223,2,394.950355685932,130.287,1646.7218110102397
2224,2,395.950355685932,130.271,1650.6885244310583
2225,2,396.950355685932,130.254,1758.063354055893
2226,2,397.950355685932,130.24,1451.2915193548072
2227,2,398.950355685932,130.226,1454.782046818327
2228,2,399.950355685932,130.212,1458.2717902789007
2229,2,400.950355685932,130.2,1252.9474082986665
2230,2,401.950355685932,130.19,1046.6385311696463
2231,2,402.950355685932,130.18,1049.161841098507
2232,2,403.950355685932,130.172,841.3542640293783
2233,2,404.950355685932,130.165,737.9649252379867
2234,2,405.950355685932,130.161,422.71772917619853
2235,2,406.950355685932,130.156,529.6804787049921
2236,2,407.950355685932,130.15,637.1515517231174
2237,2,408.950355685932,130.141,958.0148732881713
2238,2,409.950355685932,130.13,1173.6800792716042
2239,2,410.950355685932,130.116,1497.274607719805
2240,2,411.950355685932,130.104,1286.3726586791674
2241,2,412.950355685932,130.093,1181.9328806851265
2242,2,413.950355685932,130.082,1184.6948716959955
2243,2,414.950355685932,130.071,1187.4563787099185
2244,2,415.950355685932,130.059,1298.4139922950271
2245,2,416.950355685932,130.046,1409.8613394545284
2246,2,417.950355685932,130.032,1521.7956964831994
2247,2,418.950355685932,130.019,1416.3299663048397
2248,2,419.950355685932,130.007,1310.3761342511316
2249,2,420.950355685932,129.994,1422.8176745736464
2250,2,421.950355685932,129.982,1316.36358803772
2251,2,422.950355685932,129.969,1429.302782842453
2252,2,423.950355685932,129.957,1322.3486418243087
2253,2,424.950355685932,129.943,1546.224364196798
2254,2,425.950355685932,129.931,1328.3210728023612
2255,2,426.950355685932,129.917,1553.1907443410028
2256,2,427.950355685932,129.905,1334.291007780413
2257,2,428.950355685932,129.894,1225.8496080248624
2258,2,429.950355685932,129.883,1228.6033490387854
2259,2,430.950355685932,129.872,1231.3566060527085
2260,2,431.950355685932,129.862,1121.921936839467
2261,2,432.950355685932,129.851,1236.871192988379
2262,2,433.950355685932,129.84,1239.6230200023022
2263,2,434.950355685932,129.828,1355.3122675231064
2264,2,435.950355685932,129.816,1358.302729820669
2265,2,436.950355685932,129.804,1361.2926161182315
2266,2,437.950355685932,129.793,1250.5965833345185
2267,2,438.950355685932,129.782,1253.3459243484415
2268,2,439.950355685932,129.769,1484.4642119929085
2269,2,440.950355685932,129.758,1258.8237525606373
2270,2,441.950355685932,129.745,1490.9367609709632
2271,2,442.950355685932,129.732,1494.1605827507426
2272,2,443.950355685932,129.72,1382.2056922011695
2273,2,444.950355685932,129.709,1269.7632840772035
2274,2,445.950355685932,129.697,1388.186375604831
2275,2,446.950355685932,129.685,1391.1705259023936
2276,2,447.950355685932,129.672,1510.327785195879
2277,2,448.950355685932,129.658,1629.968140361623
2278,2,449.950355685932,129.643,1750.088657694176
2279,2,450.950355685932,129.627,1870.6863794980286
2280,2,451.950355685932,129.611,1874.6033009192452
2281,2,452.950355685932,129.595,1878.5191983338018
2282,2,453.950355685932,129.581,1647.1425233947764
2283,2,454.950355685932,129.564,2004.2678687114417
2284,2,455.950355685932,129.549,1772.1399676911217
2285,2,456.950355685932,129.535,1657.4393633366606
2286,2,457.950355685932,129.522,1542.2581888087166
2287,2,458.950355685932,129.509,1545.470804588496
2288,2,459.950355685932,129.496,1548.6827443648897
2289,2,460.950355685932,129.484,1432.5230773865665
2290,2,461.950355685932,129.471,1555.1166066370824
2291,2,462.950355685932,129.457,1678.191335759857
2292,2,463.950355685932,129.442,1801.744247049343
2293,2,464.950355685932,129.427,1805.4185043927018
2294,2,465.950355685932,129.411,1929.6905306394947
2295,2,466.950355685932,129.399,1450.2170586609677
2296,2,467.950355685932,129.385,1695.3729078428066
2297,2,468.950355685932,129.371,1698.8120552999314
2298,2,469.950355685932,129.358,1580.6672124920874
2299,2,470.950355685932,129.343,1827.529919496395
2300,2,471.950355685932,129.328,1831.1980568328702
2301,2,472.950355685932,129.313,1834.8652941762848
2302,2,473.950355685932,129.299,1715.969491382846
2303,2,474.950355685932,129.286,1596.5954904262496
2304,2,475.950355685932,129.272,1722.8508089174359
2305,2,476.950355685932,129.257,1849.5824775752424
2306,2,477.950355685932,129.243,1729.702337228624
2307,2,478.950355685932,129.229,1733.1335886856791
2308,2,479.950355685932,129.215,1736.5640561497712
2309,2,480.950355685932,129.203,1491.4347481878226
2310,2,481.950355685932,129.19,1618.9237773384666
2311,2,482.950355685932,129.179,1372.573404929865
2312,2,483.950355685932,129.166,1625.340010316521
2313,2,484.950355685932,129.154,1503.2685105695364
2314,2,485.950355685932,129.142,1506.2283968670988
2315,2,486.950355685932,129.129,1634.947019074355
2316,2,487.950355685932,129.117,1512.1347306536875
2317,2,488.950355685932,129.103,1767.5946518307737
2318,2,489.950355685932,129.09,1644.5227784136935
2319,2,490.950355685932,129.076,1774.4536533654684
2320,2,491.950355685932,129.061,1904.858834483759
2321,2,492.950355685932,129.047,1781.2820256766563
2322,2,493.950355685932,129.032,1912.1732076743056
2323,2,494.950355685932,129.017,1915.8216650178736
2324,2,495.950355685932,129.001,2047.42590197283
2325,2,496.950355685932,128.987,1794.9011970791137
2326,2,497.950355685932,128.972,1926.7616370340575
2327,2,498.950355685932,128.959,1673.0319345022388
2328,2,499.950355685932,128.945,1805.1487514608343
2329,2,500.950355685932,128.93,1937.7385945858832
2330,2,501.950355685932,128.915,1941.3808419294999
2331,2,502.950355685932,128.899,2074.682288011856
2332,2,503.950355685932,128.883,2078.5492894297427
2333,2,504.950355685932,128.866,2212.557636870253
2334,2,505.950355685932,128.85,2086.26402985784
2335,2,506.950355685932,128.836,1828.876130971585
2336,2,507.950355685932,128.82,2094.0233095163912
2337,2,508.950355685932,128.805,1966.7750307520346
2338,2,509.950355685932,128.79,1970.4099280957062
2339,2,510.950355685932,128.775,1974.0439254319106
2340,2,511.950355685932,128.759,2109.513966422111
2341,2,512.950355685932,128.743,2113.37187983625
2342,2,513.950355685932,128.729,1852.5895637059189
2343,2,514.950355685932,128.716,1723.4281261550352
2344,2,515.950355685932,128.702,1859.4087212407862
2345,2,516.950355685932,128.687,1995.86002649288
2346,2,517.950355685932,128.672,1999.4877838366067
2347,2,518.950355685932,128.658,1869.5809304025881
2348,2,519.950355685932,128.643,2006.7561970233646
2349,2,520.950355685932,128.629,1876.363158713776
2350,2,521.950355685932,128.615,1879.7603621705337
2351,2,522.950355685932,128.599,2152.162444601051
2352,2,523.950355685932,128.584,2021.2668648937872
2353,2,524.950355685932,128.569,2024.888382237562
2354,2,525.950355685932,128.555,1893.2824295729633
2355,2,526.950355685932,128.542,1761.2056227459273
2356,2,527.950355685932,128.531,1492.9395996591593
2357,2,528.950355685932,128.519,1631.6002671488877
2358,2,529.950355685932,128.508,1498.3270507791801
2359,2,530.950355685932,128.497,1501.0258577931031
2360,2,531.950355685932,128.486,1503.7241808109113
2361,2,532.950355685932,128.474,1643.363080764747
2362,2,533.950355685932,128.463,1509.1076279270467
2363,2,534.950355685932,128.452,1511.8044769409696
2364,2,535.950355685932,128.441,1514.5008419548926
2365,2,536.950355685932,128.428,1793.036711891687
2366,2,537.950355685932,128.416,1658.0318538696329
2367,2,538.950355685932,128.403,1799.3649881604936
2368,2,539.950355685932,128.394,1247.9186833997994
2369,2,540.950355685932,128.383,1527.9397043010322
2370,2,541.950355685932,128.373,1391.4900552476608
2371,2,542.950355685932,128.362,1533.337955236703
2372,2,543.950355685932,128.348,1954.9249413113266
2373,2,544.950355685932,128.333,2098.176033719378
2374,2,545.950355685932,128.322,1541.3297739236962
2375,2,546.950355685932,128.31,1684.379564164769
2376,2,547.950355685932,128.301,1265.4907985083503
2377,2,548.950355685932,128.292,1267.7113675467294
2378,2,549.950355685932,128.283,1269.9316125931152
2379,2,550.950355685932,128.273,1413.496194532314
2380,2,551.950355685932,128.263,1415.9513644611748
2381,2,552.950355685932,128.253,1418.4061343940666
2382,2,553.950355685932,128.242,1562.9404612976805
2383,2,554.950355685932,128.232,1423.3033752406427
2384,2,555.950355685932,128.223,1283.1862362049437
2385,2,556.950355685932,128.213,1428.221214109537
2386,2,557.950355685932,128.202,1573.7352449846726
2387,2,558.950355685932,128.192,1433.115174956085
2388,2,559.950355685932,128.181,1579.1176779203438
2389,2,560.950355685932,128.17,1581.8020309383537
2390,2,561.950355685932,128.161,1296.4076696079778
2391,2,562.950355685932,128.152,1298.6234506544542
2392,2,563.950355685932,128.141,1589.9018136073357
2393,2,564.950355685932,128.13,1592.5843186212587
2394,2,565.950355685932,128.117,1885.3000503156475
2395,2,566.950355685932,128.102,2178.951797750425
2396,2,567.950355685932,128.087,2182.539505094499
2397,2,568.950355685932,128.074,1894.6575968138523
2398,2,569.950355685932,128.064,1459.859442049654
2399,2,570.950355685932,128.055,1316.0811073292987
2400,2,571.950355685932,128.047,1171.8210399364605
2401,2,572.950355685932,128.04,1027.0759641565367
2402,2,573.950355685932,128.031,1322.7483737756322
2403,2,574.950355685932,128.021,1472.1718847437878
2404,2,575.950355685932,128.008,1916.9799170034553
2405,2,576.950355685932,127.995,1920.113284787426
2406,2,577.950355685932,127.982,1923.2459765672052
2407,2,578.950355685932,127.971,1630.0248842770548
2408,2,579.950355685932,127.96,1632.7000192930868
2409,2,580.950355685932,127.948,1784.0381234745732
2410,2,581.950355685932,127.937,1638.0360344109984
2411,2,582.950355685932,127.924,1939.0053924287176
2412,2,583.950355685932,127.913,1643.3571786253171
2413,2,584.950355685932,127.9,1945.2927694067653
2414,2,585.950355685932,127.888,1798.5488349623863
2415,2,586.950355685932,127.875,1951.5623896776983
2416,2,587.950355685932,127.862,1954.6885814574778
2417,2,588.950355685932,127.85,1807.220080238001
2418,2,589.950355685932,127.838,1810.1187185355634
2419,2,590.950355685932,127.826,1813.016780833126
2420,2,591.950355685932,127.813,1967.2327607021884
2421,2,592.950355685932,127.8,1970.3556504841183
2422,2,593.950355685932,127.788,1821.6790021087409
2423,2,594.950355685932,127.776,1824.5747124063034
2424,2,595.950355685932,127.765,1675.1872482650683
2425,2,596.950355685932,127.756,1372.8001665170773
2426,2,597.950355685932,127.752,611.1243979231513
2837,2,1008.950355685932,127.741,2835.57728547681
2838,2,1009.950355685932,127.725,4128.127641051975
