fixIdx,legIdx,tickLead,togo,area
3359,2,414.220477532842,140.389,1977.2876628097083
3360,2,415.220477532842,140.371,2098.3914228982526
3361,2,416.220477532842,140.353,2103.1753920288115
3362,2,417.220477532842,140.335,2107.95806515937
3363,2,418.220477532842,140.315,2347.471540393043
3364,2,419.220477532842,140.298,1999.858169652216
3365,2,420.220477532842,140.28,2122.2831806138556
3366,2,421.220477532842,140.262,2127.0606337444146
3367,2,422.220477532842,140.245,2013.4085913516988
3368,2,423.220477532842,140.228,2017.9325889156837
3369,2,424.220477532842,140.21,2141.415761010474
3370,2,425.220477532842,140.193,2026.9626585474175
3371,2,426.220477532842,140.175,2150.9744912087826
3372,2,427.220477532842,140.159,1916.2308055814094
3373,2,428.220477532842,140.141,2160.5435973442827
3374,2,429.220477532842,140.123,2165.3108624748415
3375,2,430.220477532842,140.105,2170.0768316054005
3376,2,431.220477532842,140.087,2174.8415047359595
3377,2,432.220477532842,140.07,2058.5230695103673
3378,2,433.220477532842,140.052,2184.382558934268
3379,2,434.220477532842,140.035,2067.531685142101
3380,2,435.220477532842,140.019,1950.1637698386396
3381,2,436.220477532842,140.001,2198.708246137519
3382,2,437.220477532842,139.982,2325.8717182611445
3383,2,438.220477532842,139.966,1962.863139908737
3384,2,439.220477532842,139.948,2212.9912934663867
3385,2,440.220477532842,139.931,2094.543939533539
3386,2,441.220477532842,139.914,2099.046857101033
3387,2,442.220477532842,139.895,2351.008122358911
3388,2,443.220477532842,139.878,2108.0190852365454
3389,2,444.220477532842,139.862,1988.2597821594934
3390,2,445.220477532842,139.846,1992.5076692749944
3391,2,446.220477532842,139.828,2246.332785003446
3392,2,447.220477532842,139.81,2251.077118134005
3393,2,448.220477532842,139.791,2381.1349810352267
3394,2,449.220477532842,139.772,2386.1230628504495
3395,2,450.220477532842,139.755,2139.4292501959712
3396,2,451.220477532842,139.737,2270.0252467190494
3397,2,452.220477532842,139.72,2148.395025827705
3398,2,453.220477532842,139.704,2026.2508594250664
3399,2,454.220477532842,139.688,2030.4890825441742
3400,2,455.220477532842,139.672,2034.726281656068
3401,2,456.220477532842,139.657,1911.5341465298297
3402,2,457.220477532842,139.642,1915.5183323185659
3403,2,458.220477532842,139.625,2175.4195876852673
3404,2,459.220477532842,139.608,2179.9016972492523
3405,2,460.220477532842,139.59,2312.8674639519472
3406,2,461.220477532842,139.573,2188.8467668809863
3407,2,462.220477532842,139.557,2064.3136303023975
3408,2,463.220477532842,139.54,2197.818575505192
3409,2,464.220477532842,139.524,2072.7555734744515
3410,2,465.220477532842,139.507,2206.785896129398
3411,2,466.220477532842,139.49,2211.2599476933833
3412,2,467.220477532842,139.474,2085.403092714096
3413,2,468.220477532842,139.459,1959.0321368932414
3414,2,469.220477532842,139.443,2093.864473996675
3415,2,470.220477532842,139.426,2229.2085439379944
3416,2,471.220477532842,139.41,2102.291729172395
3417,2,472.220477532842,139.392,2369.8082443880953
3418,2,473.220477532842,139.375,2242.610298626222
3419,2,474.220477532842,139.357,2379.2475985864044
3420,2,475.220477532842,139.341,2119.0879463579936
3421,2,476.220477532842,139.324,2256.001649318177
3422,2,477.220477532842,139.308,2127.5023375374935
3423,2,478.220477532842,139.292,2131.715600649215
3424,2,479.220477532842,139.274,2402.901567799537
3425,2,480.220477532842,139.258,2140.1083207696547
3426,2,481.220477532842,139.243,2010.3057632025912
3427,2,482.220477532842,139.226,2282.818720687031
3428,2,483.220477532842,139.211,2018.1969015403433
3429,2,484.220477532842,139.193,2426.5605208870525
3430,2,485.220477532842,139.178,2026.0696432714176
3431,2,486.220477532842,139.163,2030.0264090526853
3432,2,487.220477532842,139.146,2305.1633459919904
3433,2,488.220477532842,139.13,2173.7606656936614
3434,2,489.220477532842,139.114,2177.9626008091623
3435,2,490.220477532842,139.097,2318.5403976725634
3436,2,491.220477532842,139.08,2322.9860592365485
3437,2,492.220477532842,139.064,2190.530760048994
3438,2,493.220477532842,139.046,2469.05184611995
3439,2,494.220477532842,139.031,2061.4702159616268
3440,2,495.220477532842,139.016,2065.4185217506465
3441,2,496.220477532842,138.999,2345.2645130414176
3442,2,497.220477532842,138.983,2211.493484567326
3443,2,498.220477532842,138.967,2215.6861076828272
3444,2,499.220477532842,138.949,2497.3444482124064
3445,2,500.220477532842,138.933,2224.0362678072174
3446,2,501.220477532842,138.916,2367.4813438538145
3447,2,502.220477532842,138.9,2232.3981469789874
3448,2,503.220477532842,138.883,2376.3635964780206
3449,2,504.220477532842,138.868,2100.7161278304357
3450,2,505.220477532842,138.852,2244.95729632549
3451,2,506.220477532842,138.837,2108.577872786338
3452,2,507.220477532842,138.82,2394.166374215141
3453,2,508.220477532842,138.805,2116.420651123904
3454,2,509.220477532842,138.791,1979.0059475383096
3455,2,510.220477532842,138.775,2265.917713068837
