fixIdx,legIdx,tickLead,togo,area
6166,2,409.220477532842,141.646,1854.9669607842573
6167,2,410.220477532842,141.631,1743.0903932094777
6168,2,411.220477532842,141.616,1747.1544989945844
6169,2,412.220477532842,141.601,1751.2177047830091
6170,2,413.220477532842,141.586,1755.2800105647975
6171,2,414.220477532842,141.571,1759.3414163532375
6172,2,415.220477532842,141.557,1645.8476070820348
6173,2,416.220477532842,141.541,1885.298955976435
6174,2,417.220477532842,141.526,1771.5202337052235
6175,2,418.220477532842,141.51,1893.943217266082
6176,2,419.220477532842,141.495,1779.6223686611106
6177,2,420.220477532842,141.48,1783.6783444495968
6178,2,421.220477532842,141.467,1549.3799159315415
6179,2,422.220477532842,141.453,1672.3646450514784
6180,2,423.220477532842,141.438,1795.8789616479173
6181,2,424.220477532842,141.424,1679.9419380203165
6182,2,425.220477532842,141.411,1563.4740389196468
6183,2,426.220477532842,141.397,1687.5398513427176
6184,2,427.220477532842,141.383,1691.3316929120938
6185,2,428.220477532842,141.369,1695.1227504883373
6186,2,429.220477532842,141.355,1698.913024061147
6187,2,430.220477532842,141.342,1581.0864983795032
6188,2,431.220477532842,141.327,1828.3899174577653
6189,2,432.220477532842,141.313,1710.2791407795764
6190,2,433.220477532842,141.298,1836.4930856388398
6191,2,434.220477532842,141.284,1717.8404737518254
6192,2,435.220477532842,141.27,1721.6260153211401
6193,2,436.220477532842,141.254,1971.8840671142282
6194,2,437.220477532842,141.241,1605.663784405458
6195,2,438.220477532842,141.226,1856.7423544108688
6196,2,439.220477532842,141.21,1984.8267966783521
6197,2,440.220477532842,141.196,1740.4926584952007
6198,2,441.220477532842,141.182,1744.2733840680103
6199,2,442.220477532842,141.167,1872.9076441621025
6200,2,443.220477532842,141.154,1626.6958296887976
6201,2,444.220477532842,141.138,2006.3981926981046
6202,2,445.220477532842,141.127,1382.3717389983412
6203,2,446.220477532842,141.113,1763.1777461054305
6204,2,447.220477532842,141.102,1388.3355977356957
6205,2,448.220477532842,141.088,1770.7667117711628
6206,2,449.220477532842,141.075,1647.7941688279536
6207,2,450.220477532842,141.061,1778.3276650865432
6208,2,451.220477532842,141.047,1782.1006906629634
6209,2,452.220477532842,141.032,1913.4285012280577
6210,2,453.220477532842,141.015,2173.1010924571033
6211,2,454.220477532842,141.001,1793.3641906842684
6212,2,455.220477532842,140.986,1925.4938519726998
6213,2,456.220477532842,140.97,2058.145615410859
6214,2,457.220477532842,140.954,2062.42281452636
6215,2,458.220477532842,140.94,1808.3744461122938
6216,2,459.220477532842,140.926,1812.1409476851034
6217,2,460.220477532842,140.91,2075.3071760939865
6218,2,461.220477532842,140.896,1819.645770483981
6219,2,462.220477532842,140.879,2214.116975965348
6220,2,463.220477532842,140.865,1827.1342631057787
6221,2,464.220477532842,140.85,1961.6680774244014
6222,2,465.220477532842,140.835,1965.6844532057912
6223,2,466.220477532842,140.82,1969.6999289946298
6224,2,467.220477532842,140.805,1973.7145047760043
6225,2,468.220477532842,140.793,1582.1994003875789
6226,2,469.220477532842,140.777,2113.8945577453405
6227,2,470.220477532842,140.764,1721.02246504289
6228,2,471.220477532842,140.751,1724.5232255252479
6229,2,472.220477532842,140.736,1993.8588833912709
6230,2,473.220477532842,140.724,1598.311627276785
6231,2,474.220477532842,140.711,1735.0091212248246
6232,2,475.220477532842,140.697,1872.231817983206
6233,2,476.220477532842,140.682,2009.9766262176836
6234,2,477.220477532842,140.668,1879.7237389516383
6235,2,478.220477532842,140.654,1883.4751765282645
6236,2,479.220477532842,140.64,1887.225830101074
6237,2,480.220477532842,140.624,2161.0997182835586
6238,2,481.220477532842,140.61,1894.6978368961054
6239,2,482.220477532842,140.594,2169.6372346289763
6240,2,483.220477532842,140.578,2173.889089740623
6241,2,484.220477532842,140.563,2042.013439112923
6242,2,485.220477532842,140.548,2046.0122048941603
6243,2,486.220477532842,140.533,2050.0100706831513
6244,2,487.220477532842,140.519,1917.0800551193222
6245,2,488.220477532842,140.504,2058.0177488677054
6246,2,489.220477532842,140.489,2062.0129446489127
6247,2,490.220477532842,140.475,1928.2802874949018
6248,2,491.220477532842,140.461,1932.0212250637894
6249,2,492.220477532842,140.449,1659.2358521250708
6250,2,493.220477532842,140.435,1939.5283685600732
6251,2,494.220477532842,140.42,2082.0643832643464
6252,2,495.220477532842,140.406,1946.991001528369
6253,2,496.220477532842,140.392,1950.7280471051315
6254,2,497.220477532842,140.378,1954.464308677941
6255,2,498.220477532842,140.366,1678.4689169298504
6256,2,499.220477532842,140.352,1961.962436170303
6257,2,500.220477532842,140.338,1965.6964017431126
6258,2,501.220477532842,140.324,1969.4295833119243
6259,2,502.220477532842,140.31,1973.1619808887322
6260,2,503.220477532842,140.294,2259.2908620407575
6261,2,504.220477532842,140.276,2546.4445088651073
6262,2,505.220477532842,140.259,2409.4444533029373
6263,2,506.220477532842,140.243,2271.9337022214168
6264,2,507.220477532842,140.228,2133.909518309765
6265,2,508.220477532842,140.212,2280.40561151175
6266,2,509.220477532842,140.197,2141.850073265652
6267,2,510.220477532842,140.181,2288.873552793982
6268,2,511.220477532842,140.167,2006.4749380967146
6269,2,512.220477532842,140.152,2153.776980625053
6270,2,513.220477532842,140.138,2013.9079470648744
6271,2,514.220477532842,140.122,2305.846896532391
6272,2,515.220477532842,140.109,1876.949745314331
6273,2,516.220477532842,140.095,2025.0585976140214
6274,2,517.220477532842,140.081,2028.778703186831
6275,2,518.220477532842,140.068,1887.326331281159
6276,2,519.220477532842,140.055,1890.7927717638806
6277,2,520.220477532842,140.041,2039.9634482520025
6278,2,521.220477532842,140.028,1897.7100729886552
6279,2,522.220477532842,140.015,1901.1744594672502
6280,2,523.220477532842,140.002,1904.6381699416816
6281,2,524.220477532842,139.988,2054.8708810633543
6282,2,525.220477532842,139.975,1911.5499071706204
6283,2,526.220477532842,139.964,1620.4059768600923
6284,2,527.220477532842,139.953,1623.3577185045283
6285,2,528.220477532842,139.94,1921.9877835360699
6286,2,529.220477532842,139.929,1629.2364640923886
6287,2,530.220477532842,139.917,1780.5609570679358
6288,2,531.220477532842,139.904,1932.4063881691031
6289,2,532.220477532842,139.891,1935.8641706476985
6290,2,533.220477532842,139.879,1790.1491159924262
6291,2,534.220477532842,139.867,1793.3525004948967
6292,2,535.220477532842,139.854,1946.2612935440611
6293,2,536.220477532842,139.844,1499.797951252707
6294,2,537.220477532842,139.831,1953.2127817027542
6295,2,538.220477532842,139.819,1806.1602785047794
6296,2,539.220477532842,139.807,1809.3607830072501
6297,2,540.220477532842,139.794,1963.600414599079
6298,2,541.220477532842,139.782,1815.747074720731
6299,2,542.220477532842,139.77,1818.9458272232016
6300,2,543.220477532842,139.758,1822.1440037256723
6301,2,544.220477532842,139.747,1673.2357903003299
6302,2,545.220477532842,139.737,1523.803999430833
6303,2,546.220477532842,139.726,1679.1325464397073
6304,2,547.220477532842,139.717,1376.2523871267688
6305,2,548.220477532842,139.705,1838.218347278251
6306,2,549.220477532842,139.696,1381.0747557906154
6307,2,550.220477532842,139.685,1690.932619568968
6308,2,551.220477532842,139.674,1693.872415213404
6309,2,552.220477532842,139.665,1388.3104437641637
6310,2,553.220477532842,139.654,1699.7748962032872
6311,2,554.220477532842,139.641,2012.2831075437657
6312,2,555.220477532842,139.63,1705.6267577911476
6313,2,556.220477532842,139.619,1708.5641334355835
6314,2,557.220477532842,139.608,1711.5010250800194
6315,2,558.220477532842,139.597,1714.4374327244554
6316,2,559.220477532842,139.588,1405.1337211823304
6317,2,560.220477532842,139.577,1720.3334457143385
6318,2,561.220477532842,139.567,1566.6132898028516
6319,2,562.220477532842,139.556,1726.2153298537162
6320,2,563.220477532842,139.548,1257.5767052921476
6321,2,564.220477532842,139.538,1574.6603619258753
6322,2,565.220477532842,139.529,1419.6094470352139
6323,2,566.220477532842,139.52,1422.0293223133667
6324,2,567.220477532842,139.51,1582.7152984629479
6325,2,568.220477532842,139.502,1268.3226550161905
6326,2,569.220477532842,139.492,1588.0909790910464
6327,2,570.220477532842,139.482,1590.7668749910238
6328,2,571.220477532842,139.472,1593.4423708955148
6329,2,572.220477532842,139.463,1436.510870107932
6330,2,573.220477532842,139.453,1598.8036271140475
6331,2,574.220477532842,139.443,1601.4779430185386
6332,2,575.220477532842,139.434,1443.7418500186718
6333,2,576.220477532842,139.424,1606.836899237071
6334,2,577.220477532842,139.413,1770.4546892313804
6335,2,578.220477532842,139.403,1612.1712066410846
6336,2,579.220477532842,139.394,1453.364383270274
6337,2,580.220477532842,139.384,1617.5270428596323
6338,2,581.220477532842,139.375,1458.18395186695
6339,2,582.220477532842,139.366,1460.5984631495862
6340,2,583.220477532842,139.356,1625.5637793922297
6341,2,584.220477532842,139.348,1302.5966717594697
6342,2,585.220477532842,139.339,1467.8400530021295
6343,2,586.220477532842,139.331,1306.8964837942137
6344,2,587.220477532842,139.321,1636.3016050533265
6345,2,588.220477532842,139.313,1311.1857962966894
6346,2,589.220477532842,139.305,1313.339448070902
6347,2,590.220477532842,139.295,1644.3542504096758
6348,2,591.220477532842,139.287,1317.6270645733625
6349,2,592.220477532842,139.277,1649.7130510377742
6350,2,593.220477532842,139.269,1321.9135290758231
6351,2,594.220477532842,139.261,1324.065836859398
6352,2,595.220477532842,139.252,1491.9897677296406
6353,2,596.220477532842,139.246,996.2772633116864
6354,2,597.220477532842,139.239,1164.2186128009664
6355,2,598.220477532842,139.234,832.941255199258
6356,2,599.220477532842,139.229,834.3036591753802
6357,2,600.220477532842,139.223,1002.7955544598876
6358,2,601.220477532842,139.218,837.022154927607
6359,2,602.220477532842,139.215,503.03416266034156
6360,2,603.220477532842,139.211,671.8090587086706
6361,2,604.220477532842,139.206,841.1262634703226
6362,2,605.220477532842,139.202,673.992890834283
6363,2,606.220477532842,139.199,506.317161494483
6364,2,607.220477532842,139.195,676.1861504923407
6365,2,608.220477532842,139.194,169.32189052069882
6383,3,626.220477532842,138.513,118429.8567150161
6392,3,635.220477532842,138.511,351.9426351377965
6393,3,636.220477532842,138.497,2467.334268562599
6394,3,637.220477532842,138.48,3000.4220754997314
6395,3,638.220477532842,138.461,3358.238928095974
6396,3,639.220477532842,138.441,3540.0285733977917
6397,3,640.220477532842,138.422,3367.8138793532967
6398,3,641.220477532842,138.402,3550.104349452845
6399,3,642.220477532842,138.381,3732.8699190900397
6400,3,643.220477532842,138.361,3560.1224278696964
6401,3,644.220477532842,138.341,3565.1418914826063
6402,3,645.220477532842,138.322,3391.6640265386786
6403,3,646.220477532842,138.302,3575.2018675427266
6404,3,647.220477532842,138.282,3580.2165711556154
6405,3,648.220477532842,138.261,3764.477545888349
6406,3,649.220477532842,138.24,3769.712336422067
6407,3,650.220477532842,138.219,3774.945362965989
6408,3,651.220477532842,138.199,3600.181239170188
6409,3,652.220477532842,138.177,3965.677907373134
6410,3,653.220477532842,138.157,3610.140548767924
6411,3,654.220477532842,138.137,3615.1438523910306
6412,3,655.220477532842,138.116,3801.139074175056
6413,3,656.220477532842,138.096,3625.1194108078816
6414,3,657.220477532842,138.076,3630.1178744258577
6415,3,658.220477532842,138.057,3453.3715073299404
6416,3,659.220477532842,138.037,3640.1363704757387
6417,3,660.220477532842,138.017,3645.130074098888
6418,3,661.220477532842,137.998,3467.628632019316
6419,3,662.220477532842,137.977,3837.8822220271954
6420,3,663.220477532842,137.957,3660.1015849528167
6421,3,664.220477532842,137.937,3665.088888565585
6422,3,665.220477532842,137.918,3486.583501767622
6423,3,666.220477532842,137.899,3491.3437355828446
6424,3,667.220477532842,137.881,3312.1091392922544
6425,3,668.220477532842,137.864,3132.3937448132356
6426,3,669.220477532842,137.845,3505.6920641629513
6427,3,670.220477532842,137.825,3695.193580831461
6428,3,671.220477532842,137.807,3330.177167940107
6429,3,672.220477532842,137.787,3705.198605700351
6430,3,673.220477532842,137.768,3524.6761050456957
6431,3,674.220477532842,137.748,3715.1705817606703
6432,3,675.220477532842,137.729,3534.146518292708
6433,3,676.220477532842,137.709,3725.1363178157244
6434,3,677.220477532842,137.69,3543.6110035502934
6435,3,678.220477532842,137.67,3735.095813870778
6436,3,679.220477532842,137.651,3553.0695607972775
6437,3,680.220477532842,137.632,3557.8095406178154
6438,3,681.220477532842,137.612,3750.03698236291
6439,3,682.220477532842,137.593,3567.259243870114
6440,3,683.220477532842,137.573,3759.98091841262
6441,3,684.220477532842,137.553,3764.93686203594
6442,3,685.220477532842,137.533,3769.8912056539157
6443,3,686.220477532842,137.512,3963.5717361008988
6444,3,687.220477532842,137.492,3779.767604070767
6445,3,688.220477532842,137.471,3973.9385104385806
6446,3,689.220477532842,137.451,3789.6374424876185
6447,3,690.220477532842,137.43,3984.2983967762625
6448,3,691.220477532842,137.411,3609.5388180475093
6449,3,692.220477532842,137.393,3424.0492099429616
6450,3,693.220477532842,137.373,3809.468354597726
6451,3,694.220477532842,137.354,3623.7010734877567
6452,3,695.220477532842,137.334,3819.37445065278
6453,3,696.220477532842,137.315,3633.108900745476
6454,3,697.220477532842,137.295,3829.2743067078336
6455,3,698.220477532842,137.276,3642.5107999923266
6456,3,699.220477532842,137.256,3839.167922762888
6457,3,700.220477532842,137.235,4036.2886010652355
6458,3,701.220477532842,137.217,3464.1245249973153
6459,3,702.220477532842,137.196,4046.666985928507
6460,3,703.220477532842,137.175,4051.809418461843
6461,3,704.220477532842,137.154,4056.9500870061465
6462,3,705.220477532842,137.132,4255.506285810937
6463,3,706.220477532842,137.112,3873.534572812316
6464,3,707.220477532842,137.09,4266.267926368452
6465,3,708.220477532842,137.069,4077.4653759013686
6466,3,709.220477532842,137.047,4276.990969224956
6467,3,710.220477532842,137.026,4087.6973957134196
6468,3,711.220477532842,137.006,3897.9433979875894
6469,3,712.220477532842,136.985,4097.9820180511015
6470,3,713.220477532842,136.964,4103.106768595468
6471,3,714.220477532842,136.944,3912.6140512033153
6472,3,715.220477532842,136.925,3721.657622262898
6473,3,716.220477532842,136.905,3922.453067258369
6474,3,717.220477532842,136.886,3731.001723520764
6475,3,718.220477532842,136.865,4128.885052844316
6476,3,719.220477532842,136.846,3740.3125663949168
6477,3,720.220477532842,136.827,3744.9930762101394
6478,3,721.220477532842,136.806,4144.34418150098
6479,3,722.220477532842,136.787,3754.2948750842925
6480,3,723.220477532842,136.768,3758.970976899515
6481,3,724.220477532842,136.749,3763.6456347147373
6482,3,725.220477532842,136.731,3569.999331522404
6483,3,726.220477532842,136.712,3773.0182147233286
6484,3,727.220477532842,136.693,3777.6885785329005
6485,3,728.220477532842,136.673,3981.414381226895
6486,3,729.220477532842,136.654,3786.9972637908504
6487,3,730.220477532842,136.635,3791.663257606073
