fixIdx,legIdx,tickLead,togo,area
9193,2,1290.950355685932,128.304,4638.007670479008
9194,2,1291.950355685932,128.289,4972.581264252704
9195,2,1292.950355685932,128.274,4975.848331583221
9196,2,1293.950355685932,128.26,4647.191647640809
9197,2,1294.950355685932,128.246,4650.275503091942
9198,2,1295.950355685932,128.233,4320.992666589376
9199,2,1296.950355685932,128.22,4323.888524369156
9200,2,1297.950355685932,128.206,4659.59505070302
9201,2,1298.950355685932,128.193,4329.64443921
9202,2,1299.950355685932,128.18,4332.538242999246
9203,2,1300.950355685932,128.166,4668.90787830466
9204,2,1301.950355685932,128.153,4338.289971849556
9205,2,1302.950355685932,128.138,5009.016744131992
9206,2,1303.950355685932,128.125,4344.00498999062
9207,2,1304.950355685932,128.111,4681.253630756912
9208,2,1305.950355685932,128.097,4684.3290022079755
9209,2,1306.950355685932,128.083,4687.403589678059
9210,2,1307.950355685932,128.069,4690.477393138632
9211,2,1308.950355685932,128.054,5028.784379235645
9212,2,1309.950355685932,128.039,5032.036746585119
9213,2,1310.950355685932,128.025,4699.620686290892
9214,2,1311.950355685932,128.007,6046.222922405879
9215,2,1312.950355685932,127.99,5713.892987480437
9216,2,1313.950355685932,127.974,5381.18382148172
9217,2,1314.950355685932,127.957,5721.121511181362
9218,2,1315.950355685932,127.944,4377.789155611989
9219,2,1316.950355685932,127.929,5054.580575406589
9220,2,1317.950355685932,127.915,4720.655671200144
9221,2,1318.950355685932,127.9,5061.109278597142
9222,2,1319.950355685932,127.885,5064.352525937084
9223,2,1320.950355685932,127.868,5743.229277405069
9224,2,1321.950355685932,127.851,5746.812991094681
9225,2,1322.950355685932,127.834,5750.3955487890935
9226,2,1323.950355685932,127.816,6092.422351760184
9227,2,1324.950355685932,127.8,5418.856161906053
9228,2,1325.950355685932,127.783,5761.136285872331
9229,2,1326.950355685932,127.766,5764.714219566744
9230,2,1327.950355685932,127.748,6107.578329289466
9231,2,1328.950355685932,127.73,6111.3164214589815
9232,2,1329.950355685932,127.712,6115.053217628497
9233,2,1330.950355685932,127.693,6458.696136287199
9234,2,1331.950355685932,127.676,5782.360116478341
9235,2,1332.950355685932,127.66,5445.603392312589
9236,2,1333.950355685932,127.645,5108.462933376147
9237,2,1334.950355685932,127.629,5452.449873554908
9238,2,1335.950355685932,127.613,5455.850250977641
9239,2,1336.950355685932,127.596,5800.429976510871
9240,2,1337.950355685932,127.577,6486.767316119343
9241,2,1338.950355685932,127.557,6832.235200950132
9242,2,1339.950355685932,127.54,5810.894370033642
9243,2,1340.950355685932,127.524,5472.450584364653
9244,2,1341.950355685932,127.509,5133.624375924949
9245,2,1342.950355685932,127.493,5479.280425611814
9246,2,1343.950355685932,127.477,5482.672355024834
9247,2,1344.950355685932,127.461,5486.063260447594
9248,2,1345.950355685932,127.443,6175.586330384036
9249,2,1346.950355685932,127.424,6522.570729746517
9250,2,1347.950355685932,127.407,5839.492130530105
9251,2,1348.950355685932,127.393,4811.97570880141
9252,2,1349.950355685932,127.378,5158.923031027104
9253,2,1350.950355685932,127.364,4818.013137112592
9254,2,1351.950355685932,127.352,4132.360641586931
9255,2,1352.950355685932,127.339,4479.595627521876
9256,2,1353.950355685932,127.324,5172.015891450893
9257,2,1354.950355685932,127.309,5175.226108790835
9258,2,1355.950355685932,127.294,5178.435426130776
9259,2,1356.950355685932,127.278,5527.065055159802
9260,2,1357.950355685932,127.261,5876.072534964502
9261,2,1358.950355685932,127.243,6225.449423823099
9262,2,1359.950355685932,127.225,6229.1492479926155
9263,2,1360.950355685932,127.209,5540.35268477444
9264,2,1361.950355685932,127.194,5197.26384506372
9265,2,1362.950355685932,127.178,5547.142526026522
9266,2,1363.950355685932,127.163,5203.627461232932
9267,2,1364.950355685932,127.146,5901.025720068852
9268,2,1365.950355685932,127.129,5904.559453763265
9269,2,1366.950355685932,127.114,5213.063389210074
9270,2,1367.950355685932,127.1,4868.529844088288
9271,2,1368.950355685932,127.086,4871.552211543916
9272,2,1369.950355685932,127.072,4874.573795004487
9273,2,1370.950355685932,127.059,4529.212802932502
9274,2,1371.950355685932,127.045,4880.653024535586
9275,2,1372.950355685932,127.032,4534.8563977828135
9276,2,1373.950355685932,127.017,5235.760708675029
9277,2,1374.950355685932,126.999,6286.669011898756
9278,2,1375.950355685932,126.984,5242.0199878229
9279,2,1376.950355685932,126.969,5245.210105162841
9280,2,1377.950355685932,126.954,5248.3993225027825
9281,2,1378.950355685932,126.941,4551.411807236292
9282,2,1379.950355685932,126.927,4904.553316560393
9283,2,1380.950355685932,126.911,5608.602822187563
9284,2,1381.950355685932,126.895,5611.956671605452
9285,2,1382.950355685932,126.877,6317.173397936585
9286,2,1383.950355685932,126.861,5618.572725613478
9287,2,1384.950355685932,126.845,5621.923439036358
9288,2,1385.950355685932,126.833,4219.02137195651
9289,2,1386.950355685932,126.818,5277.0201700515845
9290,2,1387.950355685932,126.806,4224.210252126026
9291,2,1388.950355685932,126.793,4579.073476267593
9292,2,1389.950355685932,126.779,4934.33488229143
9293,2,1390.950355685932,126.764,5289.985890475374
9294,2,1391.950355685932,126.75,4940.304634597603
9295,2,1392.950355685932,126.734,5649.450047372971
9296,2,1393.950355685932,126.717,6006.067897180791
9297,2,1394.950355685932,126.699,6363.0493080573515
9298,2,1395.950355685932,126.683,5659.339088387469
9299,2,1396.950355685932,126.669,4954.882331195932
9300,2,1397.950355685932,126.655,4957.881262651473
9301,2,1398.950355685932,126.643,4252.215926334584
9302,2,1399.950355685932,126.632,3900.296689698367
9303,2,1400.950355685932,126.62,4257.521753738245
9304,2,1401.950355685932,126.605,5325.133182278754
9305,2,1402.950355685932,126.589,5683.4977977226
9306,2,1403.950355685932,126.573,5686.83007914049
9307,2,1404.950355685932,126.558,5334.547327272183
9308,2,1405.950355685932,126.543,5337.711614617178
9309,2,1406.950355685932,126.529,4984.836365801665
9310,2,1407.950355685932,126.514,5344.079727807732
9311,2,1408.950355685932,126.501,4634.312465167187
9312,2,1409.950355685932,126.485,5707.163210938885
9313,2,1410.950355685932,126.47,5353.604208338226
9314,2,1411.950355685932,126.455,5356.763155678168
9315,2,1412.950355685932,126.438,6074.529323106738
9316,2,1413.950355685932,126.423,5362.99351333671
9317,2,1414.950355685932,126.408,5366.149700676651
9318,2,1415.950355685932,126.392,5727.23599868037
9319,2,1416.950355685932,126.376,5730.555320093171
9320,2,1417.950355685932,126.361,5375.5277856751345
9321,2,1418.950355685932,126.345,5737.236297345422
9322,2,1419.950355685932,126.328,6099.312975776467
9323,2,1420.950355685932,126.312,5743.82236576982
9324,2,1421.950355685932,126.296,5747.136567182605
9325,2,1422.950355685932,126.28,5750.4497446056
9326,2,1423.950355685932,126.264,5753.761898023489
9327,2,1424.950355685932,126.247,6116.865867496904
9328,2,1425.950355685932,126.231,5760.337502447887
9329,2,1426.950355685932,126.215,5763.646551860658
9330,2,1427.950355685932,126.197,6487.7724932294
9331,2,1428.950355685932,126.181,5770.170125878793
9332,2,1429.950355685932,126.166,5412.655236094373
9333,2,1430.950355685932,126.15,5776.826719120824
9334,2,1431.950355685932,126.133,6141.3644369233925
9335,2,1432.950355685932,126.118,5421.9474025821855
9336,2,1433.950355685932,126.105,4701.778387304998
9337,2,1434.950355685932,126.09,5428.30957428341
9338,2,1435.950355685932,126.075,5431.446321623352
9339,2,1436.950355685932,126.059,5796.864655690204
9340,2,1437.950355685932,126.044,5437.673977792563
9341,2,1438.950355685932,126.028,5803.505504932212
9342,2,1439.950355685932,126.012,5806.801402355256
9343,2,1440.950355685932,125.997,5446.986872791047
9344,2,1441.950355685932,125.984,4723.4732034911585
9345,2,1442.950355685932,125.969,5453.335064492271
9346,2,1443.950355685932,125.956,4728.973513627052
9347,2,1444.950355685932,125.943,4731.760145412001
9348,2,1445.950355685932,125.928,5462.8944305547775
9349,2,1446.950355685932,125.913,5466.021367894719
9350,2,1447.950355685932,125.899,5104.557849522269
9351,2,1448.950355685932,125.883,5837.113895286994
9352,2,1449.950355685932,125.868,5475.396779914543
9353,2,1450.950355685932,125.852,5843.731576528966
9354,2,1451.950355685932,125.837,5481.598996083756
9355,2,1452.950355685932,125.826,4022.1922989964924
9356,2,1453.950355685932,125.814,4390.4648100578615
9357,2,1454.950355685932,125.803,4026.992680111317
9358,2,1455.950355685932,125.791,4395.7004854615225
9359,2,1456.950355685932,125.778,4764.806072380913
9360,2,1457.950355685932,125.764,5134.300477182979
9361,2,1458.950355685932,125.75,5137.250156638337
9362,2,1459.950355685932,125.736,5140.1990520989075
9363,2,1460.950355685932,125.725,4041.092411306175
9364,2,1461.950355685932,125.713,4411.078482395679
9365,2,1462.950355685932,125.702,4045.8843004209753
9366,2,1463.950355685932,125.691,4048.2955894348984
9367,2,1464.950355685932,125.681,3682.4750080967247
9368,2,1465.950355685932,125.67,4053.1489663705697
9369,2,1466.950355685932,125.657,4792.895016567145
9370,2,1467.950355685932,125.644,4795.666100341682
9371,2,1468.950355685932,125.632,4429.343634904227
9372,2,1469.950355685932,125.62,4431.93560120179
9373,2,1470.950355685932,125.61,3695.4685785916577
9374,2,1471.950355685932,125.599,4067.438945914983
9375,2,1472.950355685932,125.587,4439.814096520086
9376,2,1473.950355685932,125.577,3702.032671356908
9377,2,1474.950355685932,125.565,4445.063786732284
9378,2,1475.950355685932,125.556,3335.7791634319888
9379,2,1476.950355685932,125.547,3337.7999864743674
9380,2,1477.950355685932,125.539,2968.741144060418
9381,2,1478.950355685932,125.531,2970.5605264148894
9382,2,1479.950355685932,125.525,2229.3024989826085
9383,2,1480.950355685932,125.515,3717.7777729158656
9384,2,1481.950355685932,125.504,4091.9746596715895
9385,2,1482.950355685932,125.492,4466.575289709123
9386,2,1483.950355685932,125.478,5213.978290734703
9387,2,1484.950355685932,125.464,5216.90977018998
9388,2,1485.950355685932,125.448,5965.484410335889
9389,2,1486.950355685932,125.434,5222.687107891203
9390,2,1487.950355685932,125.418,5972.085161989129
9391,2,1488.950355685932,125.403,5601.900257452729
9392,2,1489.950355685932,125.387,5978.634395241595
9393,2,1490.950355685932,125.373,5234.189956683687
9394,2,1491.950355685932,125.362,4114.925896765733
9395,2,1492.950355685932,125.35,4491.606834896947
9396,2,1493.950355685932,125.336,5243.174144115194
9397,2,1494.950355685932,125.324,4496.691073874998
9398,2,1495.950355685932,125.309,5624.017882449696
9399,2,1496.950355685932,125.292,6377.333353447719
9400,2,1497.950355685932,125.278,5254.779888737557
9401,2,1498.950355685932,125.261,6384.2738937781605
9402,2,1499.950355685932,125.243,6763.384150213733
9403,2,1500.950355685932,125.228,5639.168048085379
9404,2,1501.950355685932,125.212,6018.375153244421
9405,2,1502.950355685932,125.196,6021.612682667656
9406,2,1503.950355685932,125.181,5648.318673083862
9407,2,1504.950355685932,125.168,4897.916615739642
9408,2,1505.950355685932,125.155,4900.6621415247755
9409,2,1506.950355685932,125.141,5280.571047173138
9410,2,1507.950355685932,125.128,4906.111958375086
9411,2,1508.950355685932,125.113,5664.018689358264
9412,2,1509.950355685932,125.098,5667.0928266982055
9413,2,1510.950355685932,125.079,7182.095515556412
9414,2,1511.950355685932,125.062,6429.413156666242
9415,2,1512.950355685932,125.044,6811.1633098656
9416,2,1513.950355685932,125.028,6057.545493550121
9417,2,1514.950355685932,125.014,5303.217035713695
9418,2,1515.950355685932,125.002,4548.14212952626
9419,2,1516.950355685932,124.989,4929.911172784257
9420,2,1517.950355685932,124.974,5691.471371375055
9421,2,1518.950355685932,124.957,6453.757282901833
9422,2,1519.950355685932,124.939,6836.931253521108
9423,2,1520.950355685932,124.919,7600.432279418
9424,2,1521.950355685932,124.9,7224.030202231645
9425,2,1522.950355685932,124.881,7227.677193080243
9426,2,1523.950355685932,124.864,6470.182686871754
9427,2,1524.950355685932,124.847,6473.546930571579
9428,2,1525.950355685932,124.829,6857.877258112593
9429,2,1526.950355685932,124.812,6480.2200336429
9430,2,1527.950355685932,124.793,7246.296922085416
9431,2,1528.950355685932,124.777,6105.282244298648
9432,2,1529.950355685932,124.758,7253.747078117775
9433,2,1530.950355685932,124.741,6493.499907484271
9434,2,1531.950355685932,124.724,6496.855923178683
9435,2,1532.950355685932,124.708,6117.869969913298
9436,2,1533.950355685932,124.693,5738.531289876624
9437,2,1534.950355685932,124.678,5741.581577216566
9438,2,1535.950355685932,124.663,5744.630964556507
9439,2,1536.950355685932,124.643,7663.418907491215
9440,2,1537.950355685932,124.625,6900.512566700438
9441,2,1538.950355685932,124.606,7287.528585863342
9442,2,1539.950355685932,124.588,6907.435000826664
9443,2,1540.950355685932,124.574,5375.247815326239
9444,2,1541.950355685932,124.562,4609.864125770218
9445,2,1542.950355685932,124.549,4996.756778715165
9446,2,1543.950355685932,124.538,4230.357584717963
9447,2,1544.950355685932,124.527,4232.72366372642
9448,2,1545.950355685932,124.513,5390.0486721187235
9449,2,1546.950355685932,124.498,5778.114825295864
9450,2,1547.950355685932,124.482,6166.538872940993
9451,2,1548.950355685932,124.464,6940.889914438883
9452,2,1549.950355685932,124.443,8101.663356837391
9453,2,1550.950355685932,124.424,7333.626881197947
9454,2,1551.950355685932,124.407,6564.947102250572
9455,2,1552.950355685932,124.39,6568.279623939497
9456,2,1553.950355685932,124.377,5025.430385730011
9457,2,1554.950355685932,124.363,5414.896920624835
9458,2,1555.950355685932,124.351,4643.839641169026
9459,2,1556.950355685932,124.34,4259.194949963118
9460,2,1557.950355685932,124.329,4261.553526982547
9461,2,1558.950355685932,124.319,3876.2988804024308
9462,2,1559.950355685932,124.304,5817.593059225773
9463,2,1560.950355685932,124.29,5432.600498097808
