fixIdx,legIdx,tickLead,togo,area
10056,2,356.220477532842,142.502,1218.3424274940521
10057,2,357.220477532842,142.487,1527.0586000756111
10058,2,358.220477532842,142.474,1327.0252514776041
10059,2,359.220477532842,142.461,1330.6083279532904
10060,2,360.220477532842,142.448,1334.190728434795
10061,2,361.220477532842,142.436,1234.8712142576408
10062,2,362.220477532842,142.421,1547.7155785301165
10063,2,363.220477532842,142.408,1344.924430138165
10064,2,364.220477532842,142.393,1555.9553433260487
10065,2,365.220477532842,142.378,1560.0630091141113
10066,2,366.220477532842,142.365,1355.623326641324
10067,2,367.220477532842,142.352,1359.200865122883
10068,2,368.220477532842,142.339,1362.7777276014783
10069,2,369.220477532842,142.328,1156.1537424558028
10070,2,370.220477532842,142.32,843.0601479111775
10071,2,371.220477532842,142.315,528.3117031123219
10072,2,372.220477532842,142.314,105.94474230020114
10091,2,391.220477532842,142.311,334.0533852517857
10092,2,392.220477532842,142.301,1116.3065455179296
10093,2,393.220477532842,142.292,1007.1701582609847
10094,2,394.220477532842,142.286,673.1188503320722
10095,2,395.220477532842,142.279,787.2614063244948
10096,2,396.220477532842,142.273,676.4719759375771
10097,2,397.220477532842,142.266,791.1730221975866
10098,2,398.220477532842,142.264,226.61134494270075
10099,2,399.220477532842,142.259,567.9370396480958
10100,2,400.220477532842,142.257,227.7382587693192
10101,2,401.220477532842,142.255,228.304081008738
10102,2,402.220477532842,142.251,457.73655672276817
10103,2,403.220477532842,142.246,573.5750809827831
10104,2,404.220477532842,142.243,344.98883830016933
10105,2,405.220477532842,142.237,691.6627286912835
10106,2,406.220477532842,142.223,1617.7486785437632
10107,2,407.220477532842,142.208,1737.3919146788685
10108,2,408.220477532842,142.193,1741.4746804606832
10109,2,409.220477532842,142.179,1629.1918389187351
10110,2,410.220477532842,142.165,1633.0122404915448
10111,2,411.220477532842,142.152,1519.9206426397768
10112,2,412.220477532842,142.14,1406.2918079852536
10113,2,413.220477532842,142.128,1409.5843044877245
10114,2,414.220477532842,142.115,1530.6105255370483
10115,2,415.220477532842,142.103,1416.1576042012052
10116,2,416.220477532842,142.09,1537.7303002300011
10117,2,417.220477532842,142.077,1541.2837887085964
10118,2,418.220477532842,142.061,1901.3172807225728
10119,2,419.220477532842,142.046,1786.5520831581073
10120,2,420.220477532842,142.029,2029.3602466369268
10121,2,421.220477532842,142.012,2033.9460562009117
10122,2,422.220477532842,141.995,2038.5307097648968
10123,2,423.220477532842,141.977,2163.289778027294
10124,2,424.220477532842,141.961,1927.2370231944533
10125,2,425.220477532842,141.943,2172.992300162794
10126,2,426.220477532842,141.927,1935.8593113183315
10127,2,427.220477532842,141.91,2061.4366375848213
10128,2,428.220477532842,141.892,2187.536903366044
10129,2,429.220477532842,141.877,1826.991985333594
10130,2,430.220477532842,141.86,2075.1809497730123
10131,2,431.220477532842,141.843,2079.755233340474
10132,2,432.220477532842,141.825,2206.9281315742355
10133,2,433.220477532842,141.808,2088.885602968731
10134,2,434.220477532842,141.791,2093.4563845327157
10135,2,435.220477532842,141.774,2098.0260100967007
10136,2,436.220477532842,141.755,2349.941959714449
10137,2,437.220477532842,141.738,2107.132062232198
10138,2,438.220477532842,141.721,2111.698151796183
10139,2,439.220477532842,141.704,2116.263085360168
10140,2,440.220477532842,141.687,2120.826862924153
10141,2,441.220477532842,141.668,2375.418539815733
10142,2,442.220477532842,141.651,2129.920879059651
10143,2,443.220477532842,141.632,2385.5797042024706
10144,2,444.220477532842,141.613,2390.641354017693
10145,2,445.220477532842,141.596,2143.537585766661
10146,2,446.220477532842,141.577,2400.7942344044313
10147,2,447.220477532842,141.56,2152.6192939021585
10148,2,448.220477532842,141.542,2284.058045349134
10149,2,449.220477532842,141.525,2161.7113795338923
10150,2,450.220477532842,141.508,2166.2632910978773
10151,2,451.220477532842,141.491,2170.8140466618624
10152,2,452.220477532842,141.473,2303.318073682943
10153,2,453.220477532842,141.454,2436.3378908924533
10154,2,454.220477532842,141.435,2441.3855567076757
10155,2,455.220477532842,141.418,2188.9281214366215
10156,2,456.220477532842,141.399,2451.511229094414
10157,2,457.220477532842,141.383,2068.6995372419274
10158,2,458.220477532842,141.364,2461.648841859298
10159,2,459.220477532842,141.347,2207.0535672038527
10160,2,460.220477532842,141.328,2471.763646246036
10161,2,461.220477532842,141.311,2216.1012073393504
10162,2,462.220477532842,141.292,2481.872978632774
10163,2,463.220477532842,141.273,2486.907990447997
10164,2,464.220477532842,141.256,2229.6477040463606
10165,2,465.220477532842,141.239,2234.1817996103455
10166,2,466.220477532842,141.22,2502.0752274062497
10167,2,467.220477532842,141.203,2243.214751745843
10168,2,468.220477532842,141.185,2379.9571957718854
10169,2,469.220477532842,141.168,2252.258761377577
10170,2,470.220477532842,141.151,2256.7869749415618
10171,2,471.220477532842,141.133,2394.3240230379447
10172,2,472.220477532842,141.116,2265.8238785732956
10173,2,473.220477532842,141.099,2270.3485901410763
10174,2,474.220477532842,141.082,2274.8721457012653
10175,2,475.220477532842,141.065,2279.39454526525
10176,2,476.220477532842,141.045,2686.9311783371754
10177,2,477.220477532842,141.028,2288.387199904512
10178,2,478.220477532842,141.01,2427.7742467634303
10179,2,479.220477532842,140.992,2432.540395893989
10180,2,480.220477532842,140.973,2572.7019720002986
10181,2,481.220477532842,140.956,2306.3901361793633
10182,2,482.220477532842,140.937,2582.7569643870215
10183,2,483.220477532842,140.918,2587.7640462061077
10184,2,484.220477532842,140.899,2592.7696840213302
10185,2,485.220477532842,140.882,2324.3404934540304
10186,2,486.220477532842,140.863,2602.8135804080684
10187,2,487.220477532842,140.846,2333.3246895895277
10188,2,488.220477532842,140.829,2337.831551153513
10189,2,489.220477532842,140.812,2342.337256717498
10190,2,490.220477532842,140.795,2346.841806285406
10191,2,491.220477532842,140.777,2489.650781397887
10192,2,492.220477532842,140.76,2355.830701913216
10193,2,493.220477532842,140.745,2082.660457916346
10194,2,494.220477532842,140.728,2364.8652480336586
10195,2,495.220477532842,140.713,2090.6301962618686
10196,2,496.220477532842,140.696,2373.8954421541002
10197,2,497.220477532842,140.681,2098.5960945994684
10198,2,498.220477532842,140.665,2242.7574155540206
10199,2,499.220477532842,140.648,2387.4325733347637
10200,2,500.220477532842,140.632,2251.2322547257572
10201,2,501.220477532842,140.614,2537.3925796357266
10202,2,502.220477532842,140.597,2400.9086860267184
10203,2,503.220477532842,140.579,2546.8833778340354
10204,2,504.220477532842,140.56,2693.364775829781
10205,2,505.220477532842,140.543,2414.322862229965
10206,2,506.220477532842,140.523,2845.627294766371
10207,2,507.220477532842,140.506,2423.2422808692263
10208,2,508.220477532842,140.487,2713.321536225111
10209,2,509.220477532842,140.469,2575.233872743006
10210,2,510.220477532842,140.45,2723.2819002337023
10211,2,511.220477532842,140.433,2441.0834036439855
10212,2,512.220477532842,140.414,2733.25610462044
10213,2,513.220477532842,140.395,2738.2216524315672
10214,2,514.220477532842,140.376,2743.185756250886
10215,2,515.220477532842,140.358,2603.5182997147863
10216,2,516.220477532842,140.339,2753.1292482594777
10217,2,517.220477532842,140.322,2467.78147956177
10218,2,518.220477532842,140.304,2617.670515106463
