fixIdx,legIdx,tickLead,togo,area
5885,2,301.950355685932,127.402,692.4678838506208
5886,2,302.950355685932,127.383,1466.5569210957847
5887,2,303.950355685932,127.366,1316.3278357304864
5888,2,304.950355685932,127.345,1631.1584109895696
5889,2,305.950355685932,127.326,1480.4169776253727
5890,2,306.950355685932,127.303,1797.644628712621
5891,2,307.950355685932,127.282,1646.3903673484251
5892,2,308.950355685932,127.259,1808.7322471927107
5893,2,309.950355685932,127.237,1735.3847658546722
5894,2,310.950355685932,127.215,1740.6826779092453
5895,2,311.950355685932,127.193,1745.978653966067
5896,2,312.950355685932,127.172,1671.675961705157
5897,2,313.950355685932,127.15,1756.5786118919773
5898,2,314.950355685932,127.127,1841.9465266341183
5899,2,315.950355685932,127.107,1606.5064545488249
5900,2,316.950355685932,127.085,1772.457385875854
5901,2,317.950355685932,127.063,1777.7418339304031
5902,2,318.950355685932,127.042,1701.9844827631132
5903,2,319.950355685932,127.022,1625.7573433394891
5904,2,320.950355685932,127.002,1630.581863056098
5905,2,321.950355685932,126.982,1635.4047827703896
5906,2,322.950355685932,126.963,1558.2209334190634
5907,2,323.950355685932,126.943,1645.0587802155176
5908,2,324.950355685932,126.923,1649.8769399309679
5909,2,325.950355685932,126.901,1820.148507796233
5910,2,326.950355685932,126.881,1659.4823033334137
5911,2,327.950355685932,126.862,1581.0870349539473
5912,2,328.950355685932,126.842,1669.1204207785415
5913,2,329.950355685932,126.822,1673.9305404939919
5914,2,330.950355685932,126.804,1510.8770684016606
5915,2,331.950355685932,126.785,1599.4002162132156
5916,2,332.950355685932,126.767,1519.564114527887
5917,2,333.950355685932,126.75,1439.2555694809705
5918,2,334.950355685932,126.732,1528.2699490797233
5919,2,335.950355685932,126.717,1277.194225473705
5920,2,336.950355685932,126.699,1536.9950040571687
5921,2,337.950355685932,126.683,1370.0885923898459
5922,2,338.950355685932,126.665,1545.7031048218096
5923,2,339.950355685932,126.649,1377.8269504040788
5924,2,340.950355685932,126.631,1554.4063095864503
5925,2,341.950355685932,126.615,1385.5609564170952
5926,2,342.950355685932,126.598,1476.2713030427767
5927,2,343.950355685932,126.58,1567.4519367334115
5928,2,344.950355685932,126.564,1397.1538054366197
5929,2,345.950355685932,126.547,1488.5852881260143
5930,2,346.950355685932,126.53,1492.687637820427
5931,2,347.950355685932,126.513,1496.7888315148396
5932,2,348.950355685932,126.495,1589.1701686450133
5933,2,349.950355685932,126.479,1416.4534604691603
5934,2,350.950355685932,126.463,1420.3213578870505
5935,2,351.950355685932,126.447,1424.1882313036756
5936,2,352.950355685932,126.436,981.8065927657954
5937,2,353.950355685932,126.423,1163.4939288495261
5938,2,354.950355685932,126.413,897.4422813025421
5939,2,355.950355685932,126.4,1169.8554045355495
5940,2,356.950355685932,126.387,1173.021324316608
5941,2,357.950355685932,126.372,1357.1276092923586
5942,2,358.950355685932,126.357,1360.7574666323
5943,2,359.950355685932,126.34,1546.292375522683
5944,2,360.950355685932,126.322,1641.5718978298032
5945,2,361.950355685932,126.303,1737.3164634985117
5946,2,362.950355685932,126.286,1558.5135456696407
5947,2,363.950355685932,126.269,1562.5971953640533
5948,2,364.950355685932,126.253,1474.5278994968592
5949,2,365.950355685932,126.235,1663.1653213157956
5950,2,366.950355685932,126.219,1482.2093615098754
5951,2,367.950355685932,126.204,1393.1869894997028
5952,2,368.950355685932,126.187,1583.035736772396
5953,2,369.950355685932,126.172,1400.4045271582447
5954,2,370.950355685932,126.156,1497.6185815914876
5955,2,371.950355685932,126.14,1501.465391010708
5956,2,372.950355685932,126.125,1411.234822156728
5957,2,373.950355685932,126.109,1509.1679042578698
5958,2,374.950355685932,126.091,1702.1246346719213
5959,2,375.950355685932,126.073,1706.4206188414369
5960,2,376.950355685932,126.055,1710.7153070096022
5961,2,377.950355685932,126.036,1810.2797791897433
5962,2,378.950355685932,126.018,1719.2871531371793
5963,2,379.950355685932,125.999,1819.3250269896514
5964,2,380.950355685932,125.983,1535.8821204223889
5965,2,381.950355685932,125.966,1635.9441728011266
5966,2,382.950355685932,125.948,1736.4700062408513
5967,2,383.950355685932,125.931,1644.0535378764907
5968,2,384.950355685932,125.914,1648.1129795709035
5969,2,385.950355685932,125.896,1749.3508631750078
5970,2,386.950355685932,125.877,1851.0493861407006
5971,2,387.950355685932,125.857,1953.2058967644593
5972,2,388.950355685932,125.84,1664.2598404759938
5973,2,389.950355685932,125.823,1668.3132981718009
5974,2,390.950355685932,125.806,1672.3655998648187
5975,2,391.950355685932,125.791,1479.2030045927575
5976,2,392.950355685932,125.775,1581.6471868549181
5977,2,393.950355685932,125.759,1585.470540274213
5978,2,394.950355685932,125.741,1787.9402601902818
5979,2,395.950355685932,125.723,1792.2106843597976
5980,2,396.950355685932,125.704,1896.276704502434
5981,2,397.950355685932,125.687,1700.6993437257067
5982,2,398.950355685932,125.668,1905.2851664144334
5983,2,399.950355685932,125.651,1708.7570984917736
5984,2,400.950355685932,125.633,1813.543365207376
5985,2,401.950355685932,125.616,1716.823623567077
5986,2,402.950355685932,125.596,2024.519295051084
5987,2,403.950355685932,125.579,1724.857920021064
5988,2,404.950355685932,125.56,1932.2777201546858
5989,2,405.950355685932,125.541,1936.7562649993272
5990,2,406.950355685932,125.521,2043.3954039840226
5991,2,407.950355685932,125.501,2048.090283699473
5992,2,408.950355685932,125.482,1950.152155301883
5993,2,409.950355685932,125.462,2057.491641144601
5994,2,410.950355685932,125.443,1959.0804808747591
5995,2,411.950355685932,125.422,2170.22244556226
5996,2,412.950355685932,125.401,2175.1263883485453
5997,2,413.950355685932,125.379,2283.8303443753
5998,2,414.950355685932,125.358,2184.911554006177
5999,2,415.950355685932,125.337,2189.810162792462
6000,2,416.950355685932,125.316,2194.7070075787474
6001,2,417.950355685932,125.294,2304.3358500465147
6002,2,418.950355685932,125.274,2099.5110544698346
6003,2,419.950355685932,125.252,2314.5866217892094
6004,2,420.950355685932,125.232,2108.8265778722803
6005,2,421.950355685932,125.212,2113.4986975877305
6006,2,422.950355685932,125.19,2329.967529218902
6007,2,423.950355685932,125.169,2228.9355290827434
6008,2,424.950355685932,125.15,2021.0898136130581
6009,2,425.950355685932,125.13,2132.137100422592
6010,2,426.950355685932,125.108,2350.4624683340744
6011,2,427.950355685932,125.088,2141.4293438250443
6012,2,428.950355685932,125.068,2146.090103538973
6013,2,429.950355685932,125.049,2043.2199691479254
6014,2,430.950355685932,125.028,2263.186214076373
6015,2,431.950355685932,125.009,2052.0678506088134
6016,2,432.950355685932,124.989,2164.7344604150016
6017,2,433.950355685932,124.97,2060.9261421816896
6018,2,434.950355685932,124.951,2065.3613290248854
6019,2,435.950355685932,124.932,2069.7950718665334
6020,2,436.950355685932,124.912,2183.3884933194854
6021,2,437.950355685932,124.893,2078.6415834409577
6022,2,438.950355685932,124.875,1973.4435439014242
6023,2,439.950355685932,124.855,2197.376046508519
6024,2,440.950355685932,124.836,2091.9253699705455
6025,2,441.950355685932,124.816,2206.6758039536467
6026,2,442.950355685932,124.798,1990.1989815154636
6027,2,443.950355685932,124.779,2105.196160500134
6028,2,444.950355685932,124.76,2109.6168693417517
6029,2,445.950355685932,124.742,2002.7791015984012
6030,2,446.950355685932,124.723,2118.470939143238
6031,2,447.950355685932,124.705,2011.1645037246278
6032,2,448.950355685932,124.687,2015.3632878941435
6033,2,449.950355685932,124.668,2131.750047898264
6034,2,450.950355685932,124.65,2023.7407340203702
6035,2,451.950355685932,124.632,2027.935594189886
6036,2,452.950355685932,124.614,2032.1291583594016
6037,2,453.950355685932,124.595,2149.4417696131904
6038,2,454.950355685932,124.576,2153.848266456386
6039,2,455.950355685932,124.557,2158.253319297968
6040,2,456.950355685932,124.538,2162.6569281427783
6041,2,457.950355685932,124.522,1824.9138493932
6042,2,458.950355685932,124.506,1828.663826812711
6043,2,459.950355685932,124.492,1603.374061310718
6044,2,460.950355685932,124.476,1836.190210471255
6045,2,461.950355685932,124.461,1724.948035400898
6046,2,462.950355685932,124.445,1843.697939718417
6047,2,463.950355685932,124.425,2309.266500390698
6048,2,464.950355685932,124.408,1966.8148615582843
6049,2,465.950355685932,124.389,2202.613962228896
6050,2,466.950355685932,124.371,2090.854268647863
6051,2,467.950355685932,124.353,2095.0287168173786
6052,2,468.950355685932,124.334,2215.815284983859
6053,2,469.950355685932,124.315,2220.2010338287123
6054,2,470.950355685932,124.295,2341.659358541125
6055,2,471.950355685932,124.277,2111.6455886442227
6056,2,472.950355685932,124.257,2350.8848740004805
6057,2,473.950355685932,124.238,2237.71157908798
6058,2,474.950355685932,124.218,2360.085311445609
6059,2,475.950355685932,124.199,2246.4490306608564
6060,2,476.950355685932,124.179,2369.279508890737
6061,2,477.950355685932,124.162,2017.8093777833149
6062,2,478.950355685932,124.142,2378.50578236601
6063,2,479.950355685932,124.123,2263.942626031947
6064,2,480.950355685932,124.103,2387.6876598111444
6065,2,481.950355685932,124.083,2392.2666195248985
6066,2,482.950355685932,124.065,2157.1769675296296
6067,2,483.950355685932,124.044,2521.521214776594
6068,2,484.950355685932,124.025,2285.721845907363
6069,2,485.950355685932,124.004,2531.1253961790426
6070,2,486.950355685932,123.984,2415.1568961180938
6071,2,487.950355685932,123.964,2419.726295831828
6072,2,488.950355685932,123.943,2545.4985323677756
6073,2,489.950355685932,123.922,2550.2724431540605
6074,2,490.950355685932,123.902,2433.385618949724
6075,2,491.950355685932,123.881,2559.83563464157
6076,2,492.950355685932,123.861,2442.490140366397
6077,2,493.950355685932,123.841,2447.0498200835864
