fixIdx,legIdx,tickLead,togo,area
5469,2,487.220477532842,142.392,138.75308369485293
5470,2,488.220477532842,142.376,2224.4731031359247
5471,2,489.220477532842,142.359,2368.0692753947637
5472,2,490.220477532842,142.343,2233.068006315612
5473,2,491.220477532842,142.327,2237.371733427146
5474,2,492.220477532842,142.311,2241.674436542647
5475,2,493.220477532842,142.294,2386.341238139412
5476,2,494.220477532842,142.278,2250.2609557223645
5477,2,495.220477532842,142.262,2254.560554833868
5478,2,496.220477532842,142.245,2400.0293898238388
5479,2,497.220477532842,142.229,2263.140770009589
5480,2,498.220477532842,142.213,2267.4372651291173
5481,2,499.220477532842,142.195,2555.681356334986
5482,2,500.220477532842,142.178,2418.2363635760144
5483,2,501.220477532842,142.163,2137.762977030543
5484,2,502.220477532842,142.146,2427.358629700515
5485,2,503.220477532842,142.129,2431.9010212604417
5486,2,504.220477532842,142.114,2149.8171179285587
5487,2,505.220477532842,142.098,2297.435557767752
5488,2,506.220477532842,142.081,2445.5728944451935
5489,2,507.220477532842,142.067,2017.7595794973734
5490,2,508.220477532842,142.051,2310.3133701736397
5491,2,509.220477532842,142.037,2025.287978296236
5492,2,510.220477532842,142.023,2029.0652038731573
5493,2,511.220477532842,142.007,2323.231235737162
5494,2,512.220477532842,141.993,2036.5886186720352
5495,2,513.220477532842,141.978,2186.0959833801917
5496,2,514.220477532842,141.962,2336.1241982536576
5497,2,515.220477532842,141.946,2340.4034453650083
5498,2,516.220477532842,141.929,2491.215497013204
5499,2,517.220477532842,141.915,2055.339009149117
5500,2,518.220477532842,141.9,2206.181172462747
5501,2,519.220477532842,141.883,2504.8810611863396
5502,2,520.220477532842,141.868,2214.196210808503
5503,2,521.220477532842,141.853,2218.2179265894147
5504,2,522.220477532842,141.835,2666.658290946165
5505,2,523.220477532842,141.818,2523.0219879309875
5506,2,524.220477532842,141.801,2527.5410894991983
5507,2,525.220477532842,141.784,2532.0590350589573
5508,2,526.220477532842,141.765,2834.9765134960503
5509,2,527.220477532842,141.748,2541.0556071944548
5510,2,528.220477532842,141.731,2545.5700167584396
5511,2,529.220477532842,141.715,2400.086839595053
5512,2,530.220477532842,141.696,2855.1359994039653
5513,2,531.220477532842,141.68,2408.5621446602113
5514,2,532.220477532842,141.662,2714.407461812092
5515,2,533.220477532842,141.644,2719.162090942651
5516,2,534.220477532842,141.627,2572.5958711498774
5517,2,535.220477532842,141.611,2425.5164418501176
5518,2,536.220477532842,141.596,2277.920891707582
5519,2,537.220477532842,141.581,2281.927247497012
5520,2,538.220477532842,141.566,2285.932703277795
5521,2,539.220477532842,141.549,2595.243893443455
5522,2,540.220477532842,141.534,2293.9085016237027
5523,2,541.220477532842,141.515,2910.6463839595103
5524,2,542.220477532842,141.498,2608.7425481354094
5525,2,543.220477532842,141.479,2920.6591203418793
5526,2,544.220477532842,141.462,2617.6988642752835
5527,2,545.220477532842,141.445,2622.193723834892
5528,2,546.220477532842,141.428,2626.687427398877
5529,2,547.220477532842,141.411,2631.1799749628617
5530,2,548.220477532842,141.395,2480.640645905072
5531,2,549.220477532842,141.378,2640.180275591482
5532,2,550.220477532842,141.363,2333.548320569577
5533,2,551.220477532842,141.346,2649.19482970751
5534,2,552.220477532842,141.33,2497.591611311794
5535,2,553.220477532842,141.313,2658.18622233616
5536,2,554.220477532842,141.296,2662.6708138957006
5537,2,555.220477532842,141.28,2510.2717065477345
5538,2,556.220477532842,141.265,2357.3597223700754
5539,2,557.220477532842,141.248,2676.174489076364
5540,2,558.220477532842,141.232,2522.977927894237
5541,2,559.220477532842,141.217,2369.2689698779504
5542,2,560.220477532842,141.201,2531.4615491850163
5543,2,561.220477532842,141.185,2535.6928922960205
5544,2,562.220477532842,141.169,2539.9232114115216
5545,2,563.220477532842,141.151,2862.1512939074037
5546,2,564.220477532842,141.135,2548.3446675364876
5547,2,565.220477532842,141.118,2712.09798256566
5548,2,566.220477532842,141.102,2556.7798907076817
5549,2,567.220477532842,141.086,2561.0049938231828
5550,2,568.220477532842,141.068,2885.8622511205367
5551,2,569.220477532842,141.053,2408.8357551330173
5552,2,570.220477532842,141.037,2573.655912114404
5553,2,571.220477532842,141.021,2577.876887234484
5554,2,572.220477532842,141.005,2582.0968383454056
5555,2,573.220477532842,140.99,2424.6796284259012
5556,2,574.220477532842,140.974,2590.55204363629
5557,2,575.220477532842,140.958,2594.768954747189
5558,2,576.220477532842,140.943,2436.5569325525694
5559,2,577.220477532842,140.929,2277.8320662055494
5560,2,578.220477532842,140.915,2281.5516117783586
5561,2,579.220477532842,140.902,2122.0443051202014
5562,2,580.220477532842,140.888,2289.004597092702
5563,2,581.220477532842,140.877,1801.4434663717461
5564,2,582.220477532842,140.864,2132.4599342884035
5565,2,583.220477532842,140.852,1971.6304805837801
5566,2,584.220477532842,140.84,1974.8428170862508
5567,2,585.220477532842,140.829,1813.2231335474667
5568,2,586.220477532842,140.816,2146.3788631324483
5569,2,587.220477532842,140.803,2149.8417676110435
5570,2,588.220477532842,140.793,1656.4053359118752
5571,2,589.220477532842,140.781,1990.910000890065
5572,2,590.220477532842,140.768,2160.287807976493
5573,2,591.220477532842,140.758,1664.439361577595
5574,2,592.220477532842,140.746,2000.5491996889377
5575,2,593.220477532842,140.734,2003.7564001914084
5576,2,594.220477532842,140.725,1505.2383124756793
5577,2,595.220477532842,140.713,2010.211929070732
5578,2,596.220477532842,140.702,1845.6392425332272
5579,2,597.220477532842,140.691,1848.590280177663
5580,2,598.220477532842,140.68,1851.540833822099
5581,2,599.220477532842,140.67,1685.9068135419093
5582,2,600.220477532842,140.66,1688.6002694416086
