fixIdx,legIdx,tickLead,togo,area
3450,2,270.950355685932,127.766,484.66868059075404
3451,2,271.950355685932,127.749,1181.2857172632487
3452,2,272.950355685932,127.732,1185.4717069566736
3453,2,273.950355685932,127.713,1329.6057235560468
3454,2,274.950355685932,127.696,1193.821521721312
3455,2,275.950355685932,127.679,1198.0039754157244
3456,2,276.950355685932,127.663,1131.4729235452937
3457,2,277.950355685932,127.646,1206.374865116643
3458,2,278.950355685932,127.631,1068.1441492266054
3459,2,279.950355685932,127.615,1143.2993357989642
3460,2,280.950355685932,127.599,1147.2394252158354
3461,2,281.950355685932,127.583,1151.1784906347443
3462,2,282.950355685932,127.565,1299.4959123460244
3463,2,283.950355685932,127.549,1159.0353766467313
3464,2,284.950355685932,127.532,1235.65216853903
3465,2,285.950355685932,127.517,1093.9702840101604
3466,2,286.950355685932,127.5,1244.012720551009
3467,2,287.950355685932,127.485,1101.3453216687021
3468,2,288.950355685932,127.468,1252.3689205640205
3469,2,289.950355685932,127.451,1256.5355302594835
3470,2,290.950355685932,127.433,1334.8546282547522
3471,2,291.950355685932,127.415,1339.253356425322
3472,2,292.950355685932,127.398,1269.0085027185448
3473,2,293.950355685932,127.379,1422.9440056406436
3474,2,294.950355685932,127.361,1352.4417649338689
3475,2,295.950355685932,127.344,1281.4606008655128
3476,2,296.950355685932,127.327,1285.618948558854
3477,2,297.950355685932,127.311,1213.9117227377967
3478,2,298.950355685932,127.295,1217.832868156765
3479,2,299.950355685932,127.278,1298.1074522662784
3480,2,300.950355685932,127.259,1455.4570130197894
3481,2,301.950355685932,127.24,1460.0752078629853
3482,2,302.950355685932,127.219,1618.8573357072792
3483,2,303.950355685932,127.198,1623.9328904935644
3484,2,304.950355685932,127.179,1473.874775937407
3485,2,305.950355685932,127.161,1400.677442372932
3486,2,306.950355685932,127.142,1483.1095297384177
3487,2,307.950355685932,127.125,1331.1274225159923
3488,2,308.950355685932,127.108,1335.271388210405
3489,2,309.950355685932,127.092,1260.6300866462436
3490,2,310.950355685932,127.077,1185.5091143151096
3491,2,311.950355685932,127.062,1189.181271655051
3492,2,312.950355685932,127.044,1431.406135474784
3493,2,313.950355685932,127.027,1356.0165739308407
3494,2,314.950355685932,127.01,1360.1537396252534
3495,2,315.950355685932,126.995,1203.7945514401229
3496,2,316.950355685932,126.977,1448.9372832168704
3497,2,317.950355685932,126.963,1130.3643865212057
3498,2,318.950355685932,126.946,1376.7342196512766
3499,2,319.950355685932,126.931,1218.4205467572065
3500,2,320.950355685932,126.914,1385.0179316642884
3501,2,321.950355685932,126.898,1307.4378188381609
3502,2,322.950355685932,126.882,1311.3334602548864
3503,2,323.950355685932,126.867,1233.0311820742902
3504,2,324.950355685932,126.851,1319.1320695032132
3505,2,325.950355685932,126.835,1323.0246709211033
3506,2,326.950355685932,126.82,1243.9888870727732
3507,2,327.950355685932,126.804,1330.8172961670834
3508,2,328.950355685932,126.788,1334.7068575861556
3509,2,329.950355685932,126.772,1338.5953950028568
3510,2,330.950355685932,126.755,1426.3824640426326
3511,2,331.950355685932,126.738,1430.500555735853
3512,2,332.950355685932,126.72,1519.0007625260666
3513,2,333.950355685932,126.703,1438.7219168125846
3514,2,334.950355685932,126.685,1527.7032130779028
3515,2,335.950355685932,126.669,1361.8298626317126
3516,2,336.950355685932,126.653,1365.7110080483897
3517,2,337.950355685932,126.637,1369.5911294674927
3518,2,338.950355685932,126.621,1373.4702268853828
3519,2,339.950355685932,126.607,1205.1892813745585
3520,2,340.950355685932,126.591,1381.247170543927
3521,2,341.950355685932,126.574,1471.6876505525381
3522,2,342.950355685932,126.559,1302.1807857877545
3523,2,343.950355685932,126.544,1305.823003127696
3524,2,344.950355685932,126.528,1396.7564226256288
3525,2,345.950355685932,126.512,1400.6284480447594
3526,2,346.950355685932,126.497,1316.7234381261794
3527,2,347.950355685932,126.481,1408.3805612919216
3528,2,348.950355685932,126.463,1588.768177835263
3529,2,349.950355685932,126.447,1416.0951113036801
3530,2,350.950355685932,126.429,1597.4445985999039
3531,2,351.950355685932,126.411,1601.7683027694195
3532,2,352.950355685932,126.395,1427.6474819130804
3533,2,353.950355685932,126.378,1520.9745853822353
3534,2,354.950355685932,126.362,1435.3624463374786
3535,2,355.950355685932,126.347,1349.277876525594
3536,2,356.950355685932,126.335,1082.339157305233
3537,2,357.950355685932,126.322,1175.7026192142143
3538,2,358.950355685932,126.31,1088.1881550918217
3539,2,359.950355685932,126.297,1182.0377334843063
3540,2,360.950355685932,126.284,1185.1996232627903
3541,2,361.950355685932,126.271,1188.3608370438653
3542,2,362.950355685932,126.256,1374.8214670545724
3543,2,363.950355685932,126.241,1378.4455943945138
3544,2,364.950355685932,126.227,1289.9360095900347
3545,2,365.950355685932,126.212,1385.7021275850673
3546,2,366.950355685932,126.198,1296.707149902532
3547,2,367.950355685932,126.185,1207.2373900472394
3548,2,368.950355685932,126.173,1117.2908863223274
3549,2,369.950355685932,126.161,1120.21263661989
3550,2,370.950355685932,126.147,1310.312392793292
3551,2,371.950355685932,126.134,1219.8680998769246
3552,2,372.950355685932,126.122,1128.9475790869683
3553,2,373.950355685932,126.109,1226.1843381457313
3554,2,374.950355685932,126.096,1229.3366079241669
3555,2,375.950355685932,126.083,1232.48820170529
3556,2,376.950355685932,126.069,1330.6830052164678
3557,2,377.950355685932,126.054,1429.3496628991177
3558,2,378.950355685932,126.042,1146.382426404052
3559,2,379.950355685932,126.029,1245.0680594059122
3560,2,380.950355685932,126.016,1248.2162211843272
3561,2,381.950355685932,126.003,1251.363706965471
3562,2,382.950355685932,125.989,1351.0059644197254
3563,2,383.950355685932,125.975,1354.3833438816703
3564,2,384.950355685932,125.96,1454.7370178960841
3565,2,385.950355685932,125.945,1458.3423652360257
3566,2,386.950355685932,125.93,1461.946812574582
3567,2,387.950355685932,125.915,1465.5503599159088
3568,2,388.950355685932,125.9,1469.15300725585
3569,2,389.950355685932,125.883,1669.1087968974007
3570,2,390.950355685932,125.864,1869.9910046635985
3571,2,391.950355685932,125.847,1677.1896716620458
3572,2,392.950355685932,125.827,1977.9077563376313
3573,2,393.950355685932,125.808,1883.5022573066926
3574,2,394.950355685932,125.79,1788.636952617712
3575,2,395.950355685932,125.773,1693.3098085671497
3576,2,396.950355685932,125.756,1697.3569422601468
3577,2,397.950355685932,125.74,1601.3267624579612
3578,2,398.950355685932,125.723,1705.4613059610651
3579,2,399.950355685932,125.705,1810.0569245293136
3580,2,400.950355685932,125.686,1915.110906457718
3581,2,401.950355685932,125.668,1818.5729346555404
3582,2,402.950355685932,125.649,1924.0972162590588
3583,2,403.950355685932,125.63,1928.5805871022546
3584,2,404.950355685932,125.612,1831.329670738478
3585,2,405.950355685932,125.593,1937.5584229007136
3586,2,406.950355685932,125.575,1839.8323248647048
3587,2,407.950355685932,125.557,1844.0889970342205
3588,2,408.950355685932,125.539,1848.344373203736
3589,2,409.950355685932,125.521,1852.5984533732517
3590,2,410.950355685932,125.506,1547.3945240516452
3591,2,411.950355685932,125.488,1861.1472163506971
