fixIdx,legIdx,tickLead,togo,area
9711,2,417.220477532842,141.515,2479.9881411108895
9712,2,418.220477532842,141.495,2367.2115469292394
9713,2,419.220477532842,141.475,2372.5363705505797
9714,2,420.220477532842,141.456,2258.9745986486946
9715,2,421.220477532842,141.437,2264.0461664605305
9716,2,422.220477532842,141.417,2388.5350190427116
9717,2,423.220477532842,141.4,2034.7970785044083
9718,2,424.220477532842,141.381,2279.2683262877317
9719,2,425.220477532842,141.363,2164.1136965919077
9720,2,426.220477532842,141.344,2289.4147382963233
9721,2,427.220477532842,141.326,2173.7234229158344
9722,2,428.220477532842,141.307,2299.555526304915
9723,2,429.220477532842,141.288,2304.6156561166904
9724,2,430.220477532842,141.268,2431.227544996638
9725,2,431.220477532842,141.249,2314.715197372437
9726,2,432.220477532842,141.229,2441.855521048222
9727,2,433.220477532842,141.209,2447.1585046696687
9728,2,434.220477532842,141.189,2452.459888287645
9729,2,435.220477532842,141.167,2703.516489392727
9730,2,436.220477532842,141.147,2463.022957885395
9731,2,437.220477532842,141.13,2098.0938405206416
9732,2,438.220477532842,141.11,2473.666951575137
9733,2,439.220477532842,141.093,2107.138719163426
9734,2,440.220477532842,141.075,2235.8903706808496
9735,2,441.220477532842,141.056,2365.157516386688
9736,2,442.220477532842,141.039,2120.719155366695
9737,2,443.220477532842,141.022,2125.258588927134
9738,2,444.220477532842,141.004,2255.0710391402768
9739,2,445.220477532842,140.987,2134.318850558868
9740,2,446.220477532842,140.97,2138.854782122853
9741,2,447.220477532842,140.954,2017.3149745263852
9742,2,448.220477532842,140.936,2274.2796674112774
9743,2,449.220477532842,140.92,2025.8477906504231
9744,2,450.220477532842,140.903,2157.002255875029
9745,2,451.220477532842,140.885,2288.673286614527
9746,2,452.220477532842,140.868,2166.0460955067624
9747,2,453.220477532842,140.85,2298.2465968128363
9748,2,454.220477532842,140.831,2430.960288307339
9749,2,455.220477532842,140.814,2179.579713710009
9750,2,456.220477532842,140.796,2312.572476204513
9751,2,457.220477532842,140.779,2188.6115513417426
9752,2,458.220477532842,140.761,2322.133078402822
9753,2,459.220477532842,140.742,2456.16689965233
9754,2,460.220477532842,140.724,2331.6555047267484
9755,2,461.220477532842,140.704,2596.007131019892
9756,2,462.220477532842,140.686,2341.155963113484
9757,2,463.220477532842,140.667,2476.2409492913675
9758,2,464.220477532842,140.649,2350.6676614374105
9759,2,465.220477532842,140.631,2355.4298865679693
9760,2,466.220477532842,140.612,2491.303669493328
9761,2,467.220477532842,140.594,2364.933628891896
9762,2,468.220477532842,140.573,2764.611087134242
9763,2,469.220477532842,140.556,2242.495221681076
9764,2,470.220477532842,140.537,2511.338009132365
9765,2,471.220477532842,140.518,2516.338554947588
9766,2,472.220477532842,140.501,2255.9497483880864
9767,2,473.220477532842,140.483,2393.412887863676
9768,2,474.220477532842,140.465,2398.1633049942347
9769,2,475.220477532842,140.448,2269.425370087569
9770,2,476.220477532842,140.43,2407.677395192544
9771,2,477.220477532842,140.411,2546.438446485948
9772,2,478.220477532842,140.391,2685.7053306449156
9773,2,479.220477532842,140.372,2556.400199734423
9774,2,480.220477532842,140.356,2156.981347472071
9775,2,481.220477532842,140.337,2566.4291705031314
9776,2,482.220477532842,140.319,2436.0852661643235
9777,2,483.220477532842,140.3,2576.416096507869
9778,2,484.220477532842,140.281,2581.398250326946
9779,2,485.220477532842,140.263,2450.2624856816183
9780,2,486.220477532842,140.244,2591.3767023355376
9781,2,487.220477532842,140.224,2732.9950578550206
9782,2,488.220477532842,140.207,2327.5066644946505
9783,2,489.220477532842,140.187,2743.4897315443786
9784,2,490.220477532842,140.169,2473.852539585648
9785,2,491.220477532842,140.149,2753.958836422433
9786,2,492.220477532842,140.13,2621.222201226874
9787,2,493.220477532842,140.112,2487.979675165751
9788,2,494.220477532842,140.093,2631.1779292354654
9789,2,495.220477532842,140.075,2497.4087534896776
9790,2,496.220477532842,140.057,2502.130226620236
9791,2,497.220477532842,140.04,2367.589389623209
9792,2,498.220477532842,140.022,2511.587220818545
9793,2,499.220477532842,140.003,2656.09007020231
9794,2,500.220477532842,139.985,2521.0031591384914
9795,2,501.220477532842,139.966,2666.0263042109023
9796,2,502.220477532842,139.946,2811.5507661448955
9797,2,503.220477532842,139.928,2535.089902722575
9798,2,504.220477532842,139.909,2680.89136965657
9799,2,505.220477532842,139.891,2544.4924130465015
9800,2,506.220477532842,139.872,2690.8134296611365
9801,2,507.220477532842,139.854,2553.8895953704287
9802,2,508.220477532842,139.834,2842.8633784055646
9803,2,509.220477532842,139.817,2420.8682679625426
9804,2,510.220477532842,139.797,2853.2957720988215
9805,2,511.220477532842,139.779,2572.6495720810904
9806,2,512.220477532842,139.759,2863.7017569729765
9807,2,513.220477532842,139.742,2438.5758237448294
9808,2,514.220477532842,139.724,2586.7285195355757
9809,2,515.220477532842,139.706,2591.4250446661345
9810,2,516.220477532842,139.69,2307.6789846509755
9811,2,517.220477532842,139.674,2311.8845037664764
9812,2,518.220477532842,139.656,2605.5814678065763
9813,2,519.220477532842,139.64,2320.259239891038
9814,2,520.220477532842,139.622,2615.0005979379475
9815,2,521.220477532842,139.606,2328.6296240114925
9816,2,522.220477532842,139.59,2332.8298951228567
9817,2,523.220477532842,139.573,2483.0845688809154
9818,2,524.220477532842,139.555,2633.843042150268
9819,2,525.220477532842,139.539,2345.3741433076825
9820,2,526.220477532842,139.521,2643.247556285768
9821,2,527.220477532842,139.506,2206.6312227663375
9822,2,528.220477532842,139.49,2357.942405594738
9823,2,529.220477532842,139.472,2657.3832513634006
9824,2,530.220477532842,139.457,2218.408013668557
9825,2,531.220477532842,139.439,2666.794793436092
9826,2,532.220477532842,139.423,2374.657068890898
9827,2,533.220477532842,139.406,2527.514653009473
9828,2,534.220477532842,139.389,2531.945966573458
9829,2,535.220477532842,139.37,2834.7529768357867
9830,2,536.220477532842,139.353,2540.7686627089556
9831,2,537.220477532842,139.336,2545.196440272941
9832,2,538.220477532842,139.317,2849.55826379404
9833,2,539.220477532842,139.3,2554.0118604084387
9834,2,540.220477532842,139.28,3009.8924126235224
9835,2,541.220477532842,139.263,2562.8039830477
9836,2,542.220477532842,139.246,2567.225810611685
9837,2,543.220477532842,139.226,3025.433856392059
9838,2,544.220477532842,139.209,2576.0104872509464
9839,2,545.220477532842,139.191,2732.208857012681
9840,2,546.220477532842,139.174,2584.8272748826803
9841,2,547.220477532842,139.157,2589.2431864466653
