fixIdx,legIdx,tickLead,togo,area
9583,2,442.220477532842,141.64,1879.1827527418484
9584,2,443.220477532842,141.623,2134.315356165038
9585,2,444.220477532842,141.608,1887.255151079849
9586,2,445.220477532842,141.591,2143.4618982854804
9587,2,446.220477532842,141.575,2021.6714838595065
9588,2,447.220477532842,141.558,2152.588882909686
9589,2,448.220477532842,141.539,2410.9075780348767
9590,2,449.220477532842,141.524,1907.365440476448
9591,2,450.220477532842,141.509,1911.408786265176
9592,2,451.220477532842,141.492,2170.829388158098
9593,2,452.220477532842,141.477,1919.4656446031156
9594,2,453.220477532842,141.462,1923.506230391867
9595,2,454.220477532842,141.447,1927.5459161733288
9596,2,455.220477532842,141.432,1931.584701962095
9597,2,456.220477532842,141.415,2193.6900879479117
9598,2,457.220477532842,141.399,2068.933634126424
9599,2,458.220477532842,141.384,1943.6544194744597
9600,2,459.220477532842,141.368,2077.5281354127064
9601,2,460.220477532842,141.35,2342.027033408429
9602,2,461.220477532842,141.334,2086.0743915331464
9603,2,462.220477532842,141.316,2351.639123543929
9604,2,463.220477532842,141.301,1963.7097254854227
9605,2,464.220477532842,141.283,2361.2630296166203
9606,2,465.220477532842,141.266,2234.6088720087205
9607,2,466.220477532842,141.251,1975.7281597653919
9608,2,467.220477532842,141.234,2243.707202129163
9609,2,468.220477532842,141.218,2115.9969651242864
9610,2,469.220477532842,141.2,2385.2935588297532
9611,2,470.220477532842,141.184,2124.523829240967
9612,2,471.220477532842,141.168,2128.800708356468
9613,2,472.220477532842,141.152,2133.076563475758
9614,2,473.220477532842,141.136,2137.3513945874697
9615,2,474.220477532842,141.118,2409.3112799800774
9616,2,475.220477532842,141.102,2145.867570707909
9617,2,476.220477532842,141.085,2284.5148741899716
9618,2,477.220477532842,141.069,2154.394665887457
9619,2,478.220477532842,141.052,2293.572668814177
9620,2,479.220477532842,141.036,2162.9175370593507
9621,2,480.220477532842,141.018,2438.06591826096
9622,2,481.220477532842,141.001,2307.126403506132
9623,2,482.220477532842,140.984,2311.642003070117
9624,2,483.220477532842,140.969,2043.6819495292746
9625,2,484.220477532842,140.952,2320.702661190559
9626,2,485.220477532842,140.938,1914.903205765628
9627,2,486.220477532842,140.923,2055.6988502663958
9628,2,487.220477532842,140.911,1647.7835527799543
9629,2,488.220477532842,140.898,1788.6040191904042
9630,2,489.220477532842,140.882,2205.640738546045
9631,2,490.220477532842,140.866,2209.898225661546
9632,2,491.220477532842,140.851,2075.77738903884
9633,2,492.220477532842,140.835,2218.4258789478286
9634,2,493.220477532842,140.821,1944.8590954812519
9635,2,494.220477532842,140.804,2366.142313747603
9636,2,495.220477532842,140.79,1952.3156121067586
9637,2,496.220477532842,140.775,2095.7747813461137
9638,2,497.220477532842,140.759,2239.7515187504355
9639,2,498.220477532842,140.743,2244.0009738619574
9640,2,499.220477532842,140.728,2107.7413054727817
9641,2,500.220477532842,140.713,2111.738271261889
9642,2,501.220477532842,140.698,2115.734337042995
9643,2,502.220477532842,140.684,1978.4212337294598
9644,2,503.220477532842,140.669,2123.738865227534
9645,2,504.220477532842,140.652,2411.412752323734
9646,2,505.220477532842,140.637,2131.694443569095
9647,2,506.220477532842,140.62,2420.4268984401447
9648,2,507.220477532842,140.605,2139.6461819147103
9649,2,508.220477532842,140.589,2286.536783348652
9650,2,509.220477532842,140.573,2290.7751664641532
9651,2,510.220477532842,140.557,2295.0125255837306
9652,2,511.220477532842,140.541,2299.2488606951547
9653,2,512.220477532842,140.524,2447.4432248014705
9654,2,513.220477532842,140.506,2596.1463144190807
9655,2,514.220477532842,140.49,2311.9023568758143
9656,2,515.220477532842,140.474,2316.1344999954295
9657,2,516.220477532842,140.458,2320.3656191068158
9658,2,517.220477532842,140.442,2324.595714222317
