fixIdx,legIdx,tickLead,togo,area
10969,2,267.950355685932,127.646,1231.3872955832019
10970,2,268.950355685932,127.628,1235.8085957527176
10971,2,269.950355685932,127.611,1171.3316001933852
10972,2,270.950355685932,127.593,1244.6570623045538
10973,2,271.950355685932,127.574,1318.4623717773106
10974,2,272.950355685932,127.556,1253.4808364307803
10975,2,273.950355685932,127.539,1188.0172217226618
10976,2,274.950355685932,127.523,1122.0702019518176
10977,2,275.950355685932,127.506,1196.3808354235803
10978,2,276.950355685932,127.491,1059.3226477327241
10979,2,277.950355685932,127.474,1204.749411436592
10980,2,278.950355685932,127.459,1066.704765391266
10981,2,279.950355685932,127.445,999.0465165214492
10982,2,280.950355685932,127.428,1217.313220080296
10983,2,281.950355685932,127.415,934.0899684222642
10984,2,282.950355685932,127.399,1153.5953909404664
10985,2,283.950355685932,127.384,1085.1858520909732
10986,2,284.950355685932,127.368,1161.4667681876285
10987,2,285.950355685932,127.35,1311.0606485930157
10988,2,286.950355685932,127.332,1315.4596287625313
10989,2,287.950355685932,127.312,1466.4966074654774
10990,2,288.950355685932,127.293,1397.7959008782736
10991,2,289.950355685932,127.273,1476.2300449116544
10992,2,290.950355685932,127.254,1407.0397024511428
10993,2,291.950355685932,127.235,1411.6649272953912
10994,2,292.950355685932,127.218,1267.2156465406865
10995,2,293.950355685932,127.199,1420.9333852088155
10996,2,294.950355685932,127.183,1200.4809820809146
10997,2,295.950355685932,127.168,1129.12903378613
10998,2,296.950355685932,127.151,1283.8419976315033
10999,2,297.950355685932,127.134,1287.9932053248426
11000,2,298.950355685932,127.119,1140.1353717632721
11001,2,299.950355685932,127.105,1067.5641091342845
11002,2,300.950355685932,127.09,1147.5011349538256
11003,2,301.950355685932,127.078,920.9534160478185
11004,2,302.950355685932,127.064,1077.893730127048
11005,2,303.950355685932,127.05,1081.332569586524
11006,2,304.950355685932,127.036,1084.770625047094
11007,2,305.950355685932,127.022,1088.2078965076641
11008,2,306.950355685932,127.009,1013.6737754686966
11009,2,307.950355685932,126.994,1173.3047129294512
11010,2,308.950355685932,126.979,1176.9757302693927
11011,2,309.950355685932,126.963,1259.3506115779714
11012,2,310.950355685932,126.946,1342.202595651285
11013,2,311.950355685932,126.93,1267.1473360012444
11014,2,312.950355685932,126.914,1271.04912142026
11015,2,313.950355685932,126.896,1434.3073159796895
11016,2,314.950355685932,126.881,1198.9073462236768
11017,2,315.950355685932,126.865,1282.7382232625482
11018,2,316.950355685932,126.851,1125.8152702046286
11019,2,317.950355685932,126.836,1209.8980782435012
11020,2,318.950355685932,126.821,1213.5598555834426
11021,2,319.950355685932,126.808,1054.9329539087453
11022,2,320.950355685932,126.794,1139.5111294381065
11023,2,321.950355685932,126.78,1142.9353528975198
11024,2,322.950355685932,126.764,1310.1139997129806
11025,2,323.950355685932,126.751,1067.64156748161
11026,2,324.950355685932,126.736,1235.5603621764444
11027,2,325.950355685932,126.72,1321.8251736121786
11028,2,326.950355685932,126.703,1408.564579812592
11029,2,327.950355685932,126.686,1412.6832155070044
11030,2,328.950355685932,126.669,1416.8006952026012
11031,2,329.950355685932,126.649,1671.6472840326458
11032,2,330.950355685932,126.631,1508.8159095864485
11033,2,331.950355685932,126.612,1597.2179745749356
11034,2,332.950355685932,126.594,1517.490499712675
11035,2,333.950355685932,126.576,1521.8318078821908
11036,2,334.950355685932,126.559,1441.3901908711457
11037,2,335.950355685932,126.543,1360.4753107963782
11038,2,336.950355685932,126.524,1620.1492975855285
11039,2,337.950355685932,126.508,1368.1960703992208
11040,2,338.950355685932,126.491,1457.8197176487959
11041,2,339.950355685932,126.478,1117.9597198581387
11042,2,340.950355685932,126.464,1207.3693081503914
11043,2,341.950355685932,126.45,1210.7764516109614
11044,2,342.950355685932,126.437,1127.4599257789812
11045,2,343.950355685932,126.422,1304.5641448258855
11046,2,344.950355685932,126.407,1308.201802165827
11047,2,345.950355685932,126.391,1399.2889282663002
11048,2,346.950355685932,126.376,1315.4640083350394
11049,2,347.950355685932,126.361,1319.0989356749808
11050,2,348.950355685932,126.345,1410.9095773439772
11051,2,349.950355685932,126.33,1326.3555918441932
11052,2,350.950355685932,126.313,1507.3075620961727
11053,2,351.950355685932,126.298,1333.597969502735
11054,2,352.950355685932,126.283,1337.2283068426764
11055,2,353.950355685932,126.266,1519.6267424277837
11056,2,354.950355685932,126.249,1523.7149141234697
11057,2,355.950355685932,126.231,1617.6662244645752
11058,2,356.950355685932,126.216,1351.6656966277483
