fixIdx,legIdx,tickLead,togo,area
9881,2,440.220477532842,141.576,2119.165470841944
9882,2,441.220477532842,141.56,1998.8064180267122
9883,2,442.220477532842,141.544,2003.1101771422132
9884,2,443.220477532842,141.528,2007.4129122612796
9885,2,444.220477532842,141.509,2388.8857946904827
9886,2,445.220477532842,141.493,2015.972569322872
9887,2,446.220477532842,141.475,2272.7900895573243
9888,2,447.220477532842,141.457,2277.593714687883
9889,2,448.220477532842,141.44,2155.6038833538237
9890,2,449.220477532842,141.422,2287.213248886192
9891,2,450.220477532842,141.405,2164.6866189855577
9892,2,451.220477532842,141.388,2169.2338725495424
9893,2,452.220477532842,141.369,2429.50160575002
9894,2,453.220477532842,141.352,2178.29409268504
9895,2,454.220477532842,141.332,2568.0172294191916
9896,2,455.220477532842,141.313,2444.650045573834
9897,2,456.220477532842,141.295,2320.768020862913
9898,2,457.220477532842,141.276,2454.747703578754
9899,2,458.220477532842,141.259,2200.8764845387554
9900,2,459.220477532842,141.241,2335.136128250903
9901,2,460.220477532842,141.225,2079.94619851121
9902,2,461.220477532842,141.209,2084.229509623016
9903,2,462.220477532842,141.193,2088.5117967385168
9904,2,463.220477532842,141.177,2092.793059857735
9905,2,464.220477532842,141.159,2359.1907494049137
9906,2,465.220477532842,141.142,2232.6475024754423
9907,2,466.220477532842,141.124,2368.7674076032226
9908,2,467.220477532842,141.106,2373.5454367337816
9909,2,468.220477532842,141.089,2246.201120174925
9910,2,469.220477532842,141.07,2515.5008336843166
9911,2,470.220477532842,141.052,2387.8717481254585
9912,2,471.220477532842,141.035,2259.7279043781714
9913,2,472.220477532842,141.018,2264.2504399421564
9914,2,473.220477532842,141.001,2268.7718195061416
9915,2,474.220477532842,140.987,1872.1427762607725
9916,2,475.220477532842,140.97,2277.8595831228195
9917,2,476.220477532842,140.953,2282.3775966868047
9918,2,477.220477532842,140.934,2555.9227262564386
9919,2,478.220477532842,140.917,2291.377636822302
9920,2,479.220477532842,140.899,2430.9359657352093
9921,2,480.220477532842,140.881,2435.697470865768
9922,2,481.220477532842,140.863,2440.457679996327
9923,2,482.220477532842,140.846,2309.3794245895338
9924,2,483.220477532842,140.828,2449.991606194636
9925,2,484.220477532842,140.811,2318.3813082212673
9926,2,485.220477532842,140.796,2049.622245250885
9927,2,486.220477532842,140.778,2464.326805335077
9928,2,487.220477532842,140.763,2057.588106974237
9929,2,488.220477532842,140.746,2336.4537929659155
9930,2,489.220477532842,140.73,2203.26117014724
9931,2,490.220477532842,140.712,2483.43536948046
