fixIdx,legIdx,tickLead,togo,area
1605,2,417.220477532842,141.602,2245.162270858043
1606,2,418.220477532842,141.585,2013.388240308095
1607,2,419.220477532842,141.569,1899.2632815276706
1608,2,420.220477532842,141.552,2022.5451109323008
1609,2,421.220477532842,141.536,1907.8794007000174
1610,2,422.220477532842,141.518,2151.2015108565406
1611,2,423.220477532842,141.5,2156.0222359870995
1612,2,424.220477532842,141.484,1920.7617218253956
1613,2,425.220477532842,141.467,2045.3815087522257
1614,2,426.220477532842,141.45,2049.9453203196376
1615,2,427.220477532842,141.433,2054.5079758801953
1616,2,428.220477532842,141.414,2301.296670766564
1617,2,429.220477532842,141.396,2184.9811785192173
1618,2,430.220477532842,141.378,2189.792975649776
1619,2,431.220477532842,141.36,2194.60347677687
1620,2,432.220477532842,141.342,2199.4126819108947
1621,2,433.220477532842,141.325,2081.771256290169
1622,2,434.220477532842,141.307,2209.042836109203
1623,2,435.220477532842,141.291,1967.8789841561265
1624,2,436.220477532842,141.273,2218.683654244703
1625,2,437.220477532842,141.257,1976.4464242765662
1626,2,438.220477532842,141.239,2228.3195763802037
1627,2,439.220477532842,141.223,1985.009512397006
1628,2,440.220477532842,141.206,2113.627497238116
1629,2,441.220477532842,141.19,1993.582367572726
1630,2,442.220477532842,141.174,1997.8742866882271
1631,2,443.220477532842,141.155,2377.545889826708
1632,2,444.220477532842,141.139,2006.4124077533857
1633,2,445.220477532842,141.121,2262.0227757916455
1634,2,446.220477532842,141.105,2014.9603278774043
1635,2,447.220477532842,141.088,2145.442299678713
1636,2,448.220477532842,141.07,2276.4418829948954
1637,2,449.220477532842,141.055,1901.0449083575668
1638,2,450.220477532842,141.039,2032.0719262288758
1639,2,451.220477532842,141.023,2036.3544053407668
1640,2,452.220477532842,141.007,2040.635860456268
1641,2,453.220477532842,140.991,2044.9162915717689
1642,2,454.220477532842,140.975,2049.1956986909095
1643,2,455.220477532842,140.959,2053.4740818027703
1644,2,456.220477532842,140.941,2314.9539470972345
1645,2,457.220477532842,140.925,2061.99851392321
1646,2,458.220477532842,140.909,2066.273761042381
1647,2,459.220477532842,140.891,2329.349950237676
1648,2,460.220477532842,140.875,2074.7917291591502
1649,2,461.220477532842,140.858,2208.997489544391
1650,2,462.220477532842,140.842,2083.3201363348708
1651,2,463.220477532842,140.825,2218.0566781723055
1652,2,464.220477532842,140.81,1961.1110128476455
1653,2,465.220477532842,140.793,2227.127196289039
1654,2,466.220477532842,140.776,2231.6449718530243
1655,2,467.220477532842,140.76,2104.6301498055514
1656,2,468.220477532842,140.742,2372.4900155961914
1657,2,469.220477532842,140.725,2245.191362544979
1658,2,470.220477532842,140.71,1985.0475014150254
1659,2,471.220477532842,140.695,1989.0569772039007
1660,2,472.220477532842,140.68,1993.0655529852386
1661,2,473.220477532842,140.664,2130.203872498602
1662,2,474.220477532842,140.649,2001.0657779411256
1663,2,475.220477532842,140.633,2138.7354617811006
1664,2,476.220477532842,140.618,2009.0622829008196
1665,2,477.220477532842,140.603,2013.0662986821194
1666,2,478.220477532842,140.588,2017.069414471048
1667,2,479.220477532842,140.572,2155.8020714089466
1668,2,480.220477532842,140.555,2295.050017184827
1669,2,481.220477532842,140.539,2164.291022588512
1670,2,482.220477532842,140.522,2304.0672838090327
1671,2,483.220477532842,140.506,2172.775749760388
1672,2,484.220477532842,140.49,2177.024276875889
1673,2,485.220477532842,140.476,1908.6263936682587
1674,2,486.220477532842,140.462,1912.3693192410683
1675,2,487.220477532842,140.447,2052.969256847229
1676,2,488.220477532842,140.431,2194.0862606142978
1677,2,489.220477532842,140.415,2198.3298277337035
1678,2,490.220477532842,140.397,2477.876269265237
1679,2,491.220477532842,140.379,2482.6125743957964
1680,2,492.220477532842,140.361,2487.3475835263553
1681,2,493.220477532842,140.343,2492.081296656914
1682,2,494.220477532842,140.326,2358.110242546741
1683,2,495.220477532842,140.306,2779.4942610174026
1684,2,496.220477532842,140.288,2506.2567961114
1685,2,497.220477532842,140.271,2371.4945592577164
1686,2,498.220477532842,140.253,2515.7304223097085
1687,2,499.220477532842,140.236,2380.439492885485
1688,2,500.220477532842,140.218,2525.1990085080174
1689,2,501.220477532842,140.202,2248.835940954906
1690,2,502.220477532842,140.186,2253.0655240704073
1691,2,503.220477532842,140.169,2398.366408637661
1692,2,504.220477532842,140.153,2261.505483250145
1693,2,505.220477532842,140.138,2124.1312930204354
1694,2,506.220477532842,140.124,1986.2410886417504
1695,2,507.220477532842,140.11,1989.9659262105204
1696,2,508.220477532842,140.096,1993.68997978737
1697,2,509.220477532842,140.08,2282.7417042105994
1698,2,510.220477532842,140.064,2286.963287330163
1699,2,511.220477532842,140.047,2434.3741460968463
1700,2,512.220477532842,140.03,2438.8399696608312
