fixIdx,legIdx,tickLead,togo,area
5274,2,400.220477532842,141.397,1924.1748090157264
5275,2,401.220477532842,141.38,1928.7506905797113
5276,2,402.220477532842,141.363,1933.3254161436962
5277,2,403.220477532842,141.345,2051.885785722462
5278,2,404.220477532842,141.328,1942.45765577543
5279,2,405.220477532842,141.308,2290.5978977606183
5280,2,406.220477532842,141.291,1951.5575124146915
5281,2,407.220477532842,141.274,1956.1263219786765
5282,2,408.220477532842,141.256,2076.021567312448
5283,2,409.220477532842,141.238,2080.841932443007
5284,2,410.220477532842,141.222,1853.9340173417972
5285,2,411.220477532842,141.205,1974.3760187383803
5286,2,412.220477532842,141.189,1862.5374325208263
5287,2,413.220477532842,141.175,1633.5002168510186
5288,2,414.220477532842,141.16,1754.2340778652526
5289,2,415.220477532842,141.146,1641.0692498265835
5290,2,416.220477532842,141.131,1762.3420160464677
5291,2,417.220477532842,141.115,1884.1409744267082
5292,2,418.220477532842,141.099,1888.4427815455633
5293,2,419.220477532842,141.083,1892.7435646577096
5294,2,420.220477532842,141.066,2015.6013877615499
5295,2,421.220477532842,141.048,2138.9794883766845
5296,2,422.220477532842,141.031,2024.6920113932838
5297,2,423.220477532842,141.014,2029.2427329572686
5298,2,424.220477532842,140.998,1914.1642449622086
5299,2,425.220477532842,140.981,2038.3551655814745
5300,2,426.220477532842,140.963,2163.0655137154345
5301,2,427.220477532842,140.947,1927.0035971394677
5302,2,428.220477532842,140.928,2293.3882949874856
5303,2,429.220477532842,140.909,2298.434022802708
5304,2,430.220477532842,140.891,2182.2503502376703
5305,2,431.220477532842,140.873,2187.0433193682293
5306,2,432.220477532842,140.855,2191.834992498788
5307,2,433.220477532842,140.835,2440.6775263223053
5308,2,434.220477532842,140.818,2079.091502694978
5309,2,435.220477532842,140.799,2328.7442192066296
5310,2,436.220477532842,140.781,2210.9573171466413
5311,2,437.220477532842,140.763,2215.7424382772006
5312,2,438.220477532842,140.745,2220.5262634077594
5313,2,439.220477532842,140.727,2225.3087925383184
5314,2,440.220477532842,140.71,2106.203619101471
5315,2,441.220477532842,140.693,2110.733022665456
5316,2,442.220477532842,140.677,1990.841212217085
5317,2,443.220477532842,140.661,1995.1162033290493
