fixIdx,legIdx,tickLead,togo,area
6301,2,2124.950355685932,124.548,5822.740090790124
6302,2,2125.950355685932,124.529,10060.981398123404
6303,2,2126.950355685932,124.51,10064.178202959072
6304,2,2127.950355685932,124.49,10597.192771321364
6305,2,2128.950355685932,124.47,10600.469611029284
6306,2,2129.950355685932,124.451,10073.598077269153
6307,2,2130.950355685932,124.432,10076.789030104812
6308,2,2131.950355685932,124.412,10610.461086204092
6309,2,2132.950355685932,124.392,10613.731605927083
6310,2,2133.950355685932,124.373,10086.19104440736
6311,2,2134.950355685932,124.353,10620.353243372218
6312,2,2135.950355685932,124.334,10092.478635980231
6313,2,2136.950355685932,124.315,10095.660810830976
6314,2,2137.950355685932,124.295,10630.316758539477
6315,2,2138.950355685932,124.276,10101.93954840385
6316,2,2139.950355685932,124.257,10105.117353239488
6317,2,2140.950355685932,124.236,11172.234711445175
6318,2,2141.950355685932,124.217,10111.305842706406
6319,2,2142.950355685932,124.197,10646.777393145185
6320,2,2143.950355685932,124.176,11182.487015548846
6321,2,2144.950355685932,124.157,10120.577176895444
6322,2,2145.950355685932,124.136,11189.313484951294
6323,2,2146.950355685932,124.115,11192.634027737578
6324,2,2147.950355685932,124.094,11195.952806523865
6325,2,2148.950355685932,124.075,10132.754355579551
6326,2,2149.950355685932,124.055,10669.343635124886
6327,2,2150.950355685932,124.034,11206.169578627538
6328,2,2151.950355685932,124.014,10675.739636549144
6329,2,2152.950355685932,123.994,10678.97823625701
6330,2,2153.950355685932,123.973,11216.280764816269
6331,2,2154.950355685932,123.952,11219.587405602555
6332,2,2155.950355685932,123.932,10688.511959374906
6333,2,2156.950355685932,123.911,11226.285987090065
6334,2,2157.950355685932,123.889,11764.282159060407
6335,2,2158.950355685932,123.867,11767.643895108502
6336,2,2159.950355685932,123.845,11771.003695171801
6337,2,2160.950355685932,123.824,11239.208686490389
6338,2,2161.950355685932,123.799,13383.715823145876
6339,2,2162.950355685932,123.777,11780.881139707592
6340,2,2163.950355685932,123.753,12855.423157031018
6341,2,2164.950355685932,123.73,12323.133404151025
6342,2,2165.950355685932,123.706,12862.418213028592
6343,2,2166.950355685932,123.684,11793.800666852127
6344,2,2167.950355685932,123.662,11797.144670900205
6345,2,2168.950355685932,123.64,11800.486738963522
6346,2,2169.950355685932,123.618,11803.826871019217
6347,2,2170.950355685932,123.598,10733.873262622932
6348,2,2171.950355685932,123.576,11810.692458761912
6349,2,2172.950355685932,123.553,12350.978114355024
6350,2,2173.950355685932,123.531,11817.263693050023
6351,2,2174.950355685932,123.508,12357.843901126389
6352,2,2175.950355685932,123.485,12361.223642642437
6353,2,2176.950355685932,123.462,12364.601268166121
6354,2,2177.950355685932,123.439,12367.976777697448
6355,2,2178.950355685932,123.418,11295.67210701759
6356,2,2179.950355685932,123.396,11836.929875944887
6357,2,2180.950355685932,123.375,11302.101304682865
6358,2,2181.950355685932,123.354,11305.35901546915
6359,2,2182.950355685932,123.333,11308.614962255435
6360,2,2183.950355685932,123.314,10234.631264201433
6361,2,2184.950355685932,123.293,11315.305099650226
6362,2,2185.950355685932,123.273,10779.620708006667
6363,2,2186.950355685932,123.253,10782.802467714457
6364,2,2187.950355685932,123.231,11864.484620362613
6365,2,2188.950355685932,123.211,10788.986071116904
6366,2,2189.950355685932,123.191,10792.162950832355
6367,2,2190.950355685932,123.17,11335.05913212041
6368,2,2191.950355685932,123.147,12418.036622512223
6369,2,2192.950355685932,123.125,11881.369939903698
6370,2,2193.950355685932,123.104,11344.49824473445
6371,2,2194.950355685932,123.081,12428.368626232359
6372,2,2195.950355685932,123.058,12431.707565756044
6373,2,2196.950355685932,123.034,12975.64576635559
6374,2,2197.950355685932,123.011,12438.277991094734
6375,2,2198.950355685932,122.988,12441.610536610733
6376,2,2199.950355685932,122.965,12444.940966134416
6377,2,2200.950355685932,122.942,12448.269279665792
6378,2,2201.950355685932,122.92,11910.270203687725
6379,2,2202.950355685932,122.897,12455.02089442183
6380,2,2203.950355685932,122.875,11916.724309991163
6381,2,2204.950355685932,122.854,11378.225164999749
6382,2,2205.950355685932,122.832,11923.364619918206
6383,2,2206.950355685932,122.811,11384.560030649676
