fixIdx,legIdx,tickLead,togo,area
4092,2,275.950355685932,127.757,352.5527946722476
4093,2,276.950355685932,127.741,1132.1641916330861
4094,2,277.950355685932,127.722,1349.114602577697
4095,2,278.950355685932,127.704,1282.521123925876
4096,2,279.950355685932,127.687,1215.4456219124668
4097,2,280.950355685932,127.669,1291.3624624777121
4098,2,281.950355685932,127.651,1295.776166647228
4099,2,282.950355685932,127.632,1372.4158973602314
4100,2,283.950355685932,127.612,1449.532491734742
4101,2,284.950355685932,127.593,1381.6943549331006
4102,2,285.950355685932,127.576,1240.4163272711392
4103,2,286.950355685932,127.557,1390.999596846518
4104,2,287.950355685932,127.539,1322.1897108131031
4105,2,288.950355685932,127.522,1252.8994334170598
4106,2,289.950355685932,127.506,1183.127348958345
4107,2,290.950355685932,127.488,1335.4307099600644
4108,2,291.950355685932,127.472,1190.9706029713611
4109,2,292.950355685932,127.456,1194.89997238819
4110,2,293.950355685932,127.438,1348.67127531983
4111,2,294.950355685932,127.422,1202.7367624022677
4112,2,295.950355685932,127.405,1282.0744019021342
4113,2,296.950355685932,127.388,1286.2348235965467
4114,2,297.950355685932,127.371,1290.394089292038
4115,2,298.950355685932,127.356,1142.2609087921992
4116,2,299.950355685932,127.339,1298.7295493039708
4117,2,300.950355685932,127.322,1302.8854149983833
4118,2,301.950355685932,127.307,1153.2797567693412
4119,2,302.950355685932,127.289,1388.3390776119322
4120,2,303.950355685932,127.273,1237.987367106369
4121,2,304.950355685932,127.256,1319.51805440022
4122,2,305.950355685932,127.239,1323.6682080946327
4123,2,306.950355685932,127.223,1249.7152225372754
4124,2,307.950355685932,127.207,1253.6289439551654
4125,2,308.950355685932,127.189,1414.7232243314638
4126,2,309.950355685932,127.173,1261.4334779670614
4127,2,310.950355685932,127.156,1344.422781190882
4128,2,311.950355685932,127.14,1269.24364239258
4129,2,312.950355685932,127.123,1352.7188368918005
4130,2,313.950355685932,127.107,1277.0495828169783
4131,2,314.950355685932,127.09,1361.010404592719
4132,2,315.950355685932,127.072,1445.446337433316
4133,2,316.950355685932,127.056,1288.7353598365028
4134,2,317.950355685932,127.04,1292.6386172532448
4135,2,318.950355685932,127.024,1296.5408506722829
