fixIdx,legIdx,tickLead,togo,area
1422,2,311.220477532842,140.377,873.7950615395138
1423,2,312.220477532842,140.369,701.237201484339
1424,2,313.220477532842,140.361,703.4430772632176
1425,2,314.220477532842,140.351,882.0545868911892
1426,2,315.220477532842,140.343,707.8439737656935
1427,2,316.220477532842,140.337,532.5405818035287
1428,2,317.220477532842,140.331,534.2018219291464
1429,2,318.220477532842,140.327,357.24449113281685
1430,2,319.220477532842,140.325,179.1797309219499
1489,2,378.220477532842,140.315,1061.4379481472024
1490,2,379.220477532842,140.295,2128.2611640109044
1491,2,380.220477532842,140.277,1920.2259568022744
1492,2,381.220477532842,140.258,2031.9680466263846
1493,2,382.220477532842,140.24,1929.8174311262012
1494,2,383.220477532842,140.224,1719.6727681744376
1495,2,384.220477532842,140.207,1831.7046564947698
1496,2,385.220477532842,140.19,1836.2493260587548
1497,2,386.220477532842,140.173,1840.7928396227398
1498,2,387.220477532842,140.157,1736.792263467543
1499,2,388.220477532842,140.14,1849.8895982500385
1500,2,389.220477532842,140.124,1745.3518066432634
1501,2,390.220477532842,140.107,1858.9818688711516
1502,2,391.220477532842,140.091,1753.907125818984
1503,2,392.220477532842,140.074,1868.069651495358
1504,2,393.220477532842,140.057,1872.6051750624733
1505,2,394.220477532842,140.04,1877.1395426233275
1506,2,395.220477532842,140.022,1992.3522728185255
1507,2,396.220477532842,140.007,1664.2983615441494
1508,2,397.220477532842,139.99,1890.7492148115186
1509,2,398.220477532842,139.973,1895.2789923755035
1510,2,399.220477532842,139.958,1676.3128124453415
1511,2,400.220477532842,139.942,1792.3473865820863
1512,2,401.220477532842,139.927,1684.3376074012438
1513,2,402.220477532842,139.912,1688.354643183159
1514,2,403.220477532842,139.896,1805.1890460423574
1515,2,404.220477532842,139.881,1696.3738881390461
1516,2,405.220477532842,139.865,1813.7409233254334
1517,2,406.220477532842,139.85,1704.3894130981628
1518,2,407.220477532842,139.834,1822.288832611716
1519,2,408.220477532842,139.817,1940.7075009626583
1520,2,409.220477532842,139.802,1716.3873106105273
1521,2,410.220477532842,139.784,2064.454243767027
1522,2,411.220477532842,139.767,1954.2706271508491
1523,2,412.220477532842,139.748,2189.2143287748827
1524,2,413.220477532842,139.731,1963.2695792863467
1525,2,414.220477532842,139.711,2315.011973652543
1526,2,415.220477532842,139.692,2204.2630945986975
1527,2,416.220477532842,139.672,2325.5403497108873
1528,2,417.220477532842,139.652,2330.7938533288634
1529,2,418.220477532842,139.632,2336.0457569435202
1530,2,419.220477532842,139.613,2224.2392227251494
1531,2,420.220477532842,139.592,2463.880827019126
1532,2,421.220477532842,139.572,2351.791867800769
1533,2,422.220477532842,139.552,2357.0373714187454
1534,2,423.220477532842,139.533,2244.175252473455
1535,2,424.220477532842,139.514,2249.1715802853137
1536,2,425.220477532842,139.497,2016.9002411670829
1537,2,426.220477532842,139.48,2021.397072734447
1538,2,427.220477532842,139.463,2025.8927482950523
1539,2,428.220477532842,139.445,2149.8141050592194
1540,2,429.220477532842,139.429,1915.174903222839
1541,2,430.220477532842,139.41,2279.282706961477
1542,2,431.220477532842,139.392,2164.0523683880874
1543,2,432.220477532842,139.375,2048.309699626269
1544,2,433.220477532842,139.356,2294.2875615415837
1545,2,434.220477532842,139.337,2299.2699433568064
1546,2,435.220477532842,139.316,2546.7853262435124
1547,2,436.220477532842,139.295,2552.252292785779
1548,2,437.220477532842,139.276,2314.141967286428
1549,2,438.220477532842,139.255,2563.217744383532
1550,2,439.220477532842,139.236,2324.0600501640424
1551,2,440.220477532842,139.215,2574.1764759778007
1552,2,441.220477532842,139.195,2456.8038629996277
1553,2,442.220477532842,139.176,2338.9257744752717
1554,2,443.220477532842,139.157,2343.8948182869885
1555,2,444.220477532842,139.138,2348.8624181057176
1556,2,445.220477532842,139.118,2477.7053839288374
1557,2,446.220477532842,139.099,2358.7763293580165
1558,2,447.220477532842,139.078,2612.535466350052
1559,2,448.220477532842,139.059,2368.6672802321696
1560,2,449.220477532842,139.038,2623.46420994779
1561,2,450.220477532842,139.017,2628.9071524901606
1562,2,451.220477532842,138.997,2508.912196814029
1563,2,452.220477532842,138.976,2639.806738827857
1564,2,453.220477532842,138.956,2519.2894752344455
1565,2,454.220477532842,138.935,2650.6994371619653
1566,2,455.220477532842,138.915,2529.660193651297
1567,2,456.220477532842,138.894,2661.585247499647
1568,2,457.220477532842,138.876,2286.038376797442
1569,2,458.220477532842,138.855,2672.502660361058
1570,2,459.220477532842,138.837,2295.393351246986
1571,2,460.220477532842,138.819,2300.093584377545
1572,2,461.220477532842,138.8,2432.8277872886706
1573,2,462.220477532842,138.782,2309.4735227014717
1574,2,463.220477532842,138.763,2442.7260213009017
1575,2,464.220477532842,138.744,2447.6642091161243
1576,2,465.220477532842,138.725,2452.600952931347
