fixIdx,legIdx,tickLead,togo,area
5497,2,1038.950355685932,127.962,4254.543264545761
5498,2,1039.950355685932,127.945,4524.219786435529
5499,2,1040.950355685932,127.928,4527.96853612616
5500,2,1041.950355685932,127.911,4531.716129820573
5501,2,1042.950355685932,127.894,4535.4625675149855
5502,2,1043.950355685932,127.878,4272.2123259934615
5503,2,1044.950355685932,127.861,4542.987503215903
5504,2,1045.950355685932,127.845,4279.29250641786
5505,2,1046.950355685932,127.829,4282.84776383575
5506,2,1047.950355685932,127.815,3750.6310902045143
5507,2,1048.950355685932,127.799,4290.022339490483
5508,2,1049.950355685932,127.784,4025.241926359316
5509,2,1050.950355685932,127.767,4565.714043882943
5510,2,1051.950355685932,127.752,4031.8995440178574
5511,2,1052.950355685932,127.737,4035.258501357799
5512,2,1053.950355685932,127.722,4038.6165586977404
5513,2,1054.950355685932,127.708,3772.523570938873
5514,2,1055.950355685932,127.694,3775.685658399443
5515,2,1056.950355685932,127.679,4048.7487477389063
5516,2,1057.950355685932,127.664,4052.1032650788475
5517,2,1058.950355685932,127.649,4055.456882418789
5518,2,1059.950355685932,127.632,4599.94817474652
5519,2,1060.950355685932,127.615,4603.67472244478
5520,2,1061.950355685932,127.599,4336.393569214068
5521,2,1062.950355685932,127.58,5153.609567459508
5522,2,1063.950355685932,127.562,4886.2515897077465
5523,2,1064.950355685932,127.545,4618.496936594396
5524,2,1065.950355685932,127.526,5165.967440329645
5525,2,1066.950355685932,127.508,4897.955106216293
5526,2,1067.950355685932,127.49,4901.853686385809
5527,2,1068.950355685932,127.472,4905.750970555324
5528,2,1069.950355685932,127.453,5182.384794039101
5529,2,1070.950355685932,127.434,5186.455142886172
5530,2,1071.950355685932,127.417,4644.189541646445
5531,2,1072.950355685932,127.4,4647.901843340857
5532,2,1073.950355685932,127.385,4104.3966206017585
5533,2,1074.950355685932,127.369,4381.566446600086
5534,2,1075.950355685932,127.354,4111.039536770971
5535,2,1076.950355685932,127.335,5211.460773648089
5536,2,1077.950355685932,127.318,4666.5559627492
5537,2,1078.950355685932,127.298,5494.360475265492
5538,2,1079.950355685932,127.281,4673.855587201746
5539,2,1080.950355685932,127.261,5502.945308742986
5540,2,1081.950355685932,127.244,4681.150179654291
5541,2,1082.950355685932,127.227,4684.850819348704
5542,2,1083.950355685932,127.209,4964.327868587692
5543,2,1084.950355685932,127.191,4968.204668757208
5544,2,1085.950355685932,127.173,4972.080172926724
5545,2,1086.950355685932,127.154,5252.375639101693
5546,2,1087.950355685932,127.134,5533.054400932185
5547,2,1088.950355685932,127.115,5260.426240674568
5548,2,1089.950355685932,127.096,5264.4700275138275
5549,2,1090.950355685932,127.078,4991.241882710278
5550,2,1091.950355685932,127.061,4717.621914541204
5551,2,1092.950355685932,127.042,5276.717320387901
5552,2,1093.950355685932,127.026,4447.004463496099
5553,2,1094.950355685932,127.009,4728.647131312349
5554,2,1095.950355685932,126.992,4732.332267006762
5555,2,1096.950355685932,126.975,4736.016246705133
5556,2,1097.950355685932,126.958,4739.699070395587
5557,2,1098.950355685932,126.94,5022.383353343232
5558,2,1099.950355685932,126.922,5026.240749512747
5559,2,1100.950355685932,126.905,4750.665740854638
5560,2,1101.950355685932,126.888,4754.343872549051
5561,2,1102.950355685932,126.87,5037.8845744469045
5562,2,1103.950355685932,126.852,5041.73685861642
5563,2,1104.950355685932,126.833,5325.877288663057
5564,2,1105.950355685932,126.817,4488.388923517286
